value,date,id
1.0,2013-01-01 00:00:00,HF000004BQ
1.0323,2013-01-31 00:00:00,HF000004BQ
1.0452,2013-02-28 00:00:00,HF000004BQ
1.038,2013-03-31 00:00:00,HF000004BQ
1.0279,2013-04-30 00:00:00,HF000004BQ
1.0562,2013-05-31 00:00:00,HF000004BQ
1.0222,2013-06-30 00:00:00,HF000004BQ
1.0237,2013-07-31 00:00:00,HF000004BQ
1.0417,2013-08-31 00:00:00,HF000004BQ
1.0766,2013-09-30 00:00:00,HF000004BQ
1.0499,2013-10-31 00:00:00,HF000004BQ
1.0689,2013-11-30 00:00:00,HF000004BQ
1.0576,2013-12-31 00:00:00,HF000004BQ
1.0705,2014-01-31 00:00:00,HF000004BQ
1.0604,2014-02-28 00:00:00,HF000004BQ
1.0453,2014-03-31 00:00:00,HF000004BQ
1.0484,2014-04-30 00:00:00,HF000004BQ
1.0526,2014-05-31 00:00:00,HF000004BQ
1.0597,2014-06-30 00:00:00,HF000004BQ
1.0903,2014-07-31 00:00:00,HF000004BQ
1.0957,2014-08-31 00:00:00,HF000004BQ
1.1353,2014-09-30 00:00:00,HF000004BQ
1.1501,2014-10-31 00:00:00,HF000004BQ
1.1577,2014-11-30 00:00:00,HF000004BQ
1.149,2014-12-31 00:00:00,HF000004BQ
1.1878,2015-01-30 00:00:00,HF000004BQ
1.19,2015-02-27 00:00:00,HF000004BQ
1.1982,2015-03-31 00:00:00,HF000004BQ
