value,date,id
1.0,2012-09-18 00:00:00,HF000003SN
1.0004,2012-09-21 00:00:00,HF000003SN
1.0013,2012-09-29 00:00:00,HF000003SN
1.0034,2012-10-12 00:00:00,HF000003SN
1.0048,2012-10-19 00:00:00,HF000003SN
1.0087,2012-10-26 00:00:00,HF000003SN
1.0084,2012-10-31 00:00:00,HF000003SN
1.0086,2012-11-02 00:00:00,HF000003SN
1.0093,2012-11-09 00:00:00,HF000003SN
1.0124,2012-11-16 00:00:00,HF000003SN
1.013,2012-11-23 00:00:00,HF000003SN
1.0129,2012-11-30 00:00:00,HF000003SN
1.0151,2012-12-07 00:00:00,HF000003SN
1.0182,2012-12-14 00:00:00,HF000003SN
1.0189,2012-12-21 00:00:00,HF000003SN
1.0194,2012-12-28 00:00:00,HF000003SN
1.019,2012-12-31 00:00:00,HF000003SN
1.0195,2013-01-06 00:00:00,HF000003SN
1.0207,2013-01-11 00:00:00,HF000003SN
1.0239,2013-01-18 00:00:00,HF000003SN
1.0247,2013-01-25 00:00:00,HF000003SN
1.0369,2013-02-01 00:00:00,HF000003SN
1.0394,2013-02-08 00:00:00,HF000003SN
1.0409,2013-02-22 00:00:00,HF000003SN
1.0448,2013-02-28 00:00:00,HF000003SN
1.0449,2013-03-01 00:00:00,HF000003SN
1.0463,2013-03-08 00:00:00,HF000003SN
1.0481,2013-03-15 00:00:00,HF000003SN
1.0493,2013-03-22 00:00:00,HF000003SN
1.053,2013-03-29 00:00:00,HF000003SN
1.038,2013-04-03 00:00:00,HF000003SN
1.039,2013-04-12 00:00:00,HF000003SN
1.0416,2013-04-19 00:00:00,HF000003SN
1.0441,2013-04-28 00:00:00,HF000003SN
1.0444,2013-05-03 00:00:00,HF000003SN
1.0467,2013-05-10 00:00:00,HF000003SN
1.0474,2013-05-17 00:00:00,HF000003SN
1.048,2013-05-24 00:00:00,HF000003SN
1.0535,2013-05-31 00:00:00,HF000003SN
1.0539,2013-06-07 00:00:00,HF000003SN
1.055,2013-06-14 00:00:00,HF000003SN
1.0555,2013-06-21 00:00:00,HF000003SN
1.0603,2013-06-28 00:00:00,HF000003SN
1.061,2013-07-05 00:00:00,HF000003SN
1.0614,2013-07-12 00:00:00,HF000003SN
1.0618,2013-07-19 00:00:00,HF000003SN
1.0682,2013-07-25 00:00:00,HF000003SN
1.055,2013-07-26 00:00:00,HF000003SN
1.0553,2013-07-31 00:00:00,HF000003SN
1.0554,2013-08-02 00:00:00,HF000003SN
1.056,2013-08-09 00:00:00,HF000003SN
1.0565,2013-08-16 00:00:00,HF000003SN
1.057,2013-08-23 00:00:00,HF000003SN
1.0602,2013-08-30 00:00:00,HF000003SN
1.0609,2013-09-06 00:00:00,HF000003SN
1.0617,2013-09-13 00:00:00,HF000003SN
1.049,2013-09-18 00:00:00,HF000003SN
1.0505,2013-09-27 00:00:00,HF000003SN
1.0518,2013-09-30 00:00:00,HF000003SN
1.0528,2013-10-12 00:00:00,HF000003SN
1.0532,2013-10-18 00:00:00,HF000003SN
1.0537,2013-10-25 00:00:00,HF000003SN
1.058,2013-10-31 00:00:00,HF000003SN
1.058,2013-11-01 00:00:00,HF000003SN
1.0585,2013-11-08 00:00:00,HF000003SN
1.059,2013-11-15 00:00:00,HF000003SN
1.0594,2013-11-22 00:00:00,HF000003SN
1.0599,2013-11-29 00:00:00,HF000003SN
1.0604,2013-12-06 00:00:00,HF000003SN
1.0608,2013-12-13 00:00:00,HF000003SN
