value,date,id
1.0,2014-03-17 00:00:00,HF000007M5
1.0008,2014-03-21 00:00:00,HF000007M5
1.0019,2014-03-28 00:00:00,HF000007M5
1.003,2014-04-04 00:00:00,HF000007M5
1.0041,2014-04-11 00:00:00,HF000007M5
1.0052,2014-04-18 00:00:00,HF000007M5
1.0059,2014-04-22 00:00:00,HF000007M5
1.0064,2014-04-25 00:00:00,HF000007M5
1.0072,2014-04-30 00:00:00,HF000007M5
1.0086,2014-05-09 00:00:00,HF000007M5
1.0097,2014-05-16 00:00:00,HF000007M5
1.0103,2014-05-20 00:00:00,HF000007M5
1.0105,2014-05-21 00:00:00,HF000007M5
1.0106,2014-05-22 00:00:00,HF000007M5
1.0108,2014-05-23 00:00:00,HF000007M5
1.0113,2014-05-26 00:00:00,HF000007M5
1.0114,2014-05-27 00:00:00,HF000007M5
1.0116,2014-05-28 00:00:00,HF000007M5
1.0118,2014-05-29 00:00:00,HF000007M5
1.0119,2014-05-30 00:00:00,HF000007M5
1.0126,2014-06-03 00:00:00,HF000007M5
1.0127,2014-06-04 00:00:00,HF000007M5
1.0129,2014-06-05 00:00:00,HF000007M5
1.013,2014-06-06 00:00:00,HF000007M5
1.0135,2014-06-09 00:00:00,HF000007M5
1.0137,2014-06-10 00:00:00,HF000007M5
1.0138,2014-06-11 00:00:00,HF000007M5
1.014,2014-06-12 00:00:00,HF000007M5
1.0141,2014-06-13 00:00:00,HF000007M5
1.0146,2014-06-16 00:00:00,HF000007M5
1.0148,2014-06-17 00:00:00,HF000007M5
1.0149,2014-06-18 00:00:00,HF000007M5
1.0151,2014-06-19 00:00:00,HF000007M5
1.0153,2014-06-20 00:00:00,HF000007M5
1.0157,2014-06-23 00:00:00,HF000007M5
1.0159,2014-06-24 00:00:00,HF000007M5
1.016,2014-06-25 00:00:00,HF000007M5
1.0162,2014-06-26 00:00:00,HF000007M5
1.0164,2014-06-27 00:00:00,HF000007M5
1.0175,2014-07-04 00:00:00,HF000007M5
1.0186,2014-07-11 00:00:00,HF000007M5
1.0197,2014-07-18 00:00:00,HF000007M5
1.0207,2014-07-24 00:00:00,HF000007M5
1.0208,2014-07-25 00:00:00,HF000007M5
