value,date,id
1.0,2014-11-18 00:00:00,HF00000C5E
1.0032,2014-11-21 00:00:00,HF00000C5E
1.0274,2014-11-28 00:00:00,HF00000C5E
0.9877,2014-12-05 00:00:00,HF00000C5E
0.9723,2014-12-12 00:00:00,HF00000C5E
0.986,2014-12-19 00:00:00,HF00000C5E
0.9637,2014-12-26 00:00:00,HF00000C5E
0.9424,2014-12-31 00:00:00,HF00000C5E
0.928,2015-01-09 00:00:00,HF00000C5E
0.9404,2015-01-16 00:00:00,HF00000C5E
0.9681,2015-01-23 00:00:00,HF00000C5E
0.9877,2015-01-30 00:00:00,HF00000C5E
0.9907,2015-02-06 00:00:00,HF00000C5E
1.0167,2015-02-13 00:00:00,HF00000C5E
1.0312,2015-02-17 00:00:00,HF00000C5E
1.0536,2015-02-27 00:00:00,HF00000C5E
1.0891,2015-03-06 00:00:00,HF00000C5E
1.1035,2015-03-13 00:00:00,HF00000C5E
1.2081,2015-03-20 00:00:00,HF00000C5E
1.2465,2015-03-27 00:00:00,HF00000C5E
1.3481,2015-04-03 00:00:00,HF00000C5E
1.3748,2015-04-10 00:00:00,HF00000C5E
1.3152,2015-04-17 00:00:00,HF00000C5E
1.46,2015-04-24 00:00:00,HF00000C5E
1.5076,2015-04-30 00:00:00,HF00000C5E
1.5127,2015-05-08 00:00:00,HF00000C5E
1.637,2015-05-15 00:00:00,HF00000C5E
1.798,2015-05-22 00:00:00,HF00000C5E
1.9295,2015-05-29 00:00:00,HF00000C5E
2.0282,2015-06-05 00:00:00,HF00000C5E
2.242,2015-06-12 00:00:00,HF00000C5E
1.9654,2015-06-19 00:00:00,HF00000C5E
1.8614,2015-06-26 00:00:00,HF00000C5E
1.6653,2015-07-03 00:00:00,HF00000C5E
1.6201,2015-07-10 00:00:00,HF00000C5E
1.7474,2015-07-17 00:00:00,HF00000C5E
1.8427,2015-07-24 00:00:00,HF00000C5E
1.7401,2015-07-31 00:00:00,HF00000C5E
