value,date,id
1.0499,2015-01-14 00:00:00,HF000009UA
1.0504,2015-01-15 00:00:00,HF000009UA
1.0508,2015-01-16 00:00:00,HF000009UA
1.052,2015-01-19 00:00:00,HF000009UA
1.0525,2015-01-20 00:00:00,HF000009UA
1.0529,2015-01-21 00:00:00,HF000009UA
1.0533,2015-01-22 00:00:00,HF000009UA
1.0537,2015-01-23 00:00:00,HF000009UA
1.055,2015-01-26 00:00:00,HF000009UA
1.0554,2015-01-27 00:00:00,HF000009UA
1.0558,2015-01-28 00:00:00,HF000009UA
1.0563,2015-01-29 00:00:00,HF000009UA
1.0567,2015-01-30 00:00:00,HF000009UA
1.0579,2015-02-02 00:00:00,HF000009UA
1.0584,2015-02-03 00:00:00,HF000009UA
1.0588,2015-02-04 00:00:00,HF000009UA
1.0592,2015-02-05 00:00:00,HF000009UA
1.0596,2015-02-06 00:00:00,HF000009UA
1.0609,2015-02-09 00:00:00,HF000009UA
1.0613,2015-02-10 00:00:00,HF000009UA
1.0617,2015-02-11 00:00:00,HF000009UA
1.0622,2015-02-12 00:00:00,HF000009UA
1.0626,2015-02-13 00:00:00,HF000009UA
1.0639,2015-02-16 00:00:00,HF000009UA
1.0643,2015-02-17 00:00:00,HF000009UA
1.0676,2015-02-25 00:00:00,HF000009UA
1.0681,2015-02-26 00:00:00,HF000009UA
1.0685,2015-02-27 00:00:00,HF000009UA
1.0697,2015-03-02 00:00:00,HF000009UA
1.0702,2015-03-03 00:00:00,HF000009UA
1.0706,2015-03-04 00:00:00,HF000009UA
1.071,2015-03-05 00:00:00,HF000009UA
1.0714,2015-03-06 00:00:00,HF000009UA
1.0727,2015-03-09 00:00:00,HF000009UA
1.0731,2015-03-10 00:00:00,HF000009UA
1.0735,2015-03-11 00:00:00,HF000009UA
1.0739,2015-03-12 00:00:00,HF000009UA
1.0744,2015-03-13 00:00:00,HF000009UA
1.0834,2015-03-16 00:00:00,HF000009UA
1.0816,2015-03-17 00:00:00,HF000009UA
1.082,2015-03-18 00:00:00,HF000009UA
1.0823,2015-03-19 00:00:00,HF000009UA
1.0827,2015-03-20 00:00:00,HF000009UA
1.0841,2015-03-24 00:00:00,HF000009UA
1.0843,2015-03-25 00:00:00,HF000009UA
1.0846,2015-03-26 00:00:00,HF000009UA
1.0854,2015-03-27 00:00:00,HF000009UA
1.0869,2015-03-30 00:00:00,HF000009UA
1.0873,2015-03-31 00:00:00,HF000009UA
1.0877,2015-04-01 00:00:00,HF000009UA
1.0882,2015-04-02 00:00:00,HF000009UA
1.0886,2015-04-03 00:00:00,HF000009UA
1.0903,2015-04-07 00:00:00,HF000009UA
1.0907,2015-04-08 00:00:00,HF000009UA
1.0911,2015-04-09 00:00:00,HF000009UA
1.0916,2015-04-10 00:00:00,HF000009UA
1.0928,2015-04-13 00:00:00,HF000009UA
1.0933,2015-04-14 00:00:00,HF000009UA
1.0937,2015-04-15 00:00:00,HF000009UA
1.0941,2015-04-16 00:00:00,HF000009UA
1.0945,2015-04-17 00:00:00,HF000009UA
1.0958,2015-04-20 00:00:00,HF000009UA
1.0962,2015-04-21 00:00:00,HF000009UA
1.0967,2015-04-22 00:00:00,HF000009UA
1.0971,2015-04-23 00:00:00,HF000009UA
1.0975,2015-04-24 00:00:00,HF000009UA
1.0988,2015-04-27 00:00:00,HF000009UA
1.0992,2015-04-28 00:00:00,HF000009UA
1.0996,2015-04-29 00:00:00,HF000009UA
1.1001,2015-04-30 00:00:00,HF000009UA
1.1017,2015-05-04 00:00:00,HF000009UA
1.1022,2015-05-05 00:00:00,HF000009UA
1.1026,2015-05-06 00:00:00,HF000009UA
1.103,2015-05-07 00:00:00,HF000009UA
1.1034,2015-05-08 00:00:00,HF000009UA
1.1047,2015-05-11 00:00:00,HF000009UA
1.1051,2015-05-12 00:00:00,HF000009UA
1.1056,2015-05-13 00:00:00,HF000009UA
1.106,2015-05-14 00:00:00,HF000009UA
1.1064,2015-05-15 00:00:00,HF000009UA
1.1077,2015-05-18 00:00:00,HF000009UA
1.1081,2015-05-19 00:00:00,HF000009UA
1.1085,2015-05-20 00:00:00,HF000009UA
1.1089,2015-05-21 00:00:00,HF000009UA
1.1094,2015-05-22 00:00:00,HF000009UA
1.1106,2015-05-25 00:00:00,HF000009UA
1.111,2015-05-26 00:00:00,HF000009UA
1.1115,2015-05-27 00:00:00,HF000009UA
1.1119,2015-05-28 00:00:00,HF000009UA
1.1123,2015-05-29 00:00:00,HF000009UA
1.1136,2015-06-01 00:00:00,HF000009UA
1.114,2015-06-02 00:00:00,HF000009UA
1.1144,2015-06-03 00:00:00,HF000009UA
1.1148,2015-06-04 00:00:00,HF000009UA
1.1153,2015-06-05 00:00:00,HF000009UA
1.1165,2015-06-08 00:00:00,HF000009UA
1.1169,2015-06-09 00:00:00,HF000009UA
1.1174,2015-06-10 00:00:00,HF000009UA
1.1178,2015-06-11 00:00:00,HF000009UA
1.1182,2015-06-12 00:00:00,HF000009UA
1.1195,2015-06-15 00:00:00,HF000009UA
1.1199,2015-06-16 00:00:00,HF000009UA
1.1203,2015-06-17 00:00:00,HF000009UA
1.1207,2015-06-18 00:00:00,HF000009UA
1.1212,2015-06-19 00:00:00,HF000009UA
1.1233,2015-06-23 00:00:00,HF000009UA
1.1237,2015-06-24 00:00:00,HF000009UA
1.1242,2015-06-25 00:00:00,HF000009UA
1.1246,2015-06-26 00:00:00,HF000009UA
1.1258,2015-06-29 00:00:00,HF000009UA
1.1263,2015-06-30 00:00:00,HF000009UA
1.1267,2015-07-01 00:00:00,HF000009UA
1.1271,2015-07-02 00:00:00,HF000009UA
1.1275,2015-07-03 00:00:00,HF000009UA
1.1288,2015-07-06 00:00:00,HF000009UA
1.1292,2015-07-07 00:00:00,HF000009UA
1.1296,2015-07-08 00:00:00,HF000009UA
1.1301,2015-07-09 00:00:00,HF000009UA
1.1305,2015-07-10 00:00:00,HF000009UA
1.1318,2015-07-13 00:00:00,HF000009UA
1.1323,2015-07-14 00:00:00,HF000009UA
1.1327,2015-07-15 00:00:00,HF000009UA
1.1332,2015-07-16 00:00:00,HF000009UA
1.1336,2015-07-17 00:00:00,HF000009UA
1.1349,2015-07-20 00:00:00,HF000009UA
1.1354,2015-07-21 00:00:00,HF000009UA
1.1364,2015-07-22 00:00:00,HF000009UA
1.1368,2015-07-23 00:00:00,HF000009UA
1.1372,2015-07-24 00:00:00,HF000009UA
1.1385,2015-07-27 00:00:00,HF000009UA
1.1389,2015-07-28 00:00:00,HF000009UA
1.1394,2015-07-29 00:00:00,HF000009UA
