value,date,id
1.0,2011-05-03 00:00:00,HF000001WW
0.9997,2011-05-06 00:00:00,HF000001WW
1.0014,2011-05-13 00:00:00,HF000001WW
0.9973,2011-05-20 00:00:00,HF000001WW
0.9316,2011-05-27 00:00:00,HF000001WW
0.933,2011-06-03 00:00:00,HF000001WW
0.924,2011-06-10 00:00:00,HF000001WW
0.9062,2011-06-17 00:00:00,HF000001WW
0.9289,2011-06-24 00:00:00,HF000001WW
0.9348,2011-07-01 00:00:00,HF000001WW
0.9642,2011-07-08 00:00:00,HF000001WW
0.9697,2011-07-15 00:00:00,HF000001WW
0.9649,2011-07-22 00:00:00,HF000001WW
0.9301,2011-07-29 00:00:00,HF000001WW
0.9247,2011-08-04 00:00:00,HF000001WW
0.9092,2011-08-05 00:00:00,HF000001WW
0.8655,2011-08-08 00:00:00,HF000001WW
0.8606,2011-08-09 00:00:00,HF000001WW
0.8672,2011-08-10 00:00:00,HF000001WW
0.8772,2011-08-11 00:00:00,HF000001WW
0.8894,2011-08-12 00:00:00,HF000001WW
0.885,2011-08-19 00:00:00,HF000001WW
0.9145,2011-08-26 00:00:00,HF000001WW
0.8973,2011-09-01 00:00:00,HF000001WW
0.8869,2011-09-02 00:00:00,HF000001WW
0.8707,2011-09-05 00:00:00,HF000001WW
0.8663,2011-09-06 00:00:00,HF000001WW
0.8869,2011-09-07 00:00:00,HF000001WW
0.8813,2011-09-08 00:00:00,HF000001WW
0.8765,2011-09-09 00:00:00,HF000001WW
0.8719,2011-09-13 00:00:00,HF000001WW
0.8761,2011-09-14 00:00:00,HF000001WW
0.8766,2011-09-15 00:00:00,HF000001WW
0.8738,2011-09-16 00:00:00,HF000001WW
0.8533,2011-09-23 00:00:00,HF000001WW
0.8121,2011-09-30 00:00:00,HF000001WW
0.8362,2011-10-14 00:00:00,HF000001WW
0.787,2011-10-21 00:00:00,HF000001WW
0.8281,2011-10-28 00:00:00,HF000001WW
0.8561,2011-11-04 00:00:00,HF000001WW
0.8406,2011-11-11 00:00:00,HF000001WW
0.8435,2011-11-18 00:00:00,HF000001WW
0.8361,2011-11-25 00:00:00,HF000001WW
0.8279,2011-12-01 00:00:00,HF000001WW
0.8204,2011-12-02 00:00:00,HF000001WW
0.8032,2011-12-05 00:00:00,HF000001WW
0.8038,2011-12-06 00:00:00,HF000001WW
0.8037,2011-12-07 00:00:00,HF000001WW
0.8054,2011-12-08 00:00:00,HF000001WW
0.8002,2011-12-09 00:00:00,HF000001WW
0.7909,2011-12-12 00:00:00,HF000001WW
0.7705,2011-12-13 00:00:00,HF000001WW
0.7615,2011-12-14 00:00:00,HF000001WW
0.7664,2011-12-16 00:00:00,HF000001WW
0.742,2011-12-23 00:00:00,HF000001WW
0.7347,2011-12-30 00:00:00,HF000001WW
0.7153,2012-01-06 00:00:00,HF000001WW
0.7237,2012-01-13 00:00:00,HF000001WW
0.7365,2012-01-20 00:00:00,HF000001WW
0.7396,2012-02-03 00:00:00,HF000001WW
0.7448,2012-02-10 00:00:00,HF000001WW
0.7477,2012-02-17 00:00:00,HF000001WW
0.7731,2012-02-24 00:00:00,HF000001WW
0.7675,2012-02-29 00:00:00,HF000001WW
0.7662,2012-03-01 00:00:00,HF000001WW
0.779,2012-03-02 00:00:00,HF000001WW
0.7769,2012-03-05 00:00:00,HF000001WW
0.7715,2012-03-06 00:00:00,HF000001WW
0.7717,2012-03-08 00:00:00,HF000001WW
0.7776,2012-03-09 00:00:00,HF000001WW
0.7764,2012-03-12 00:00:00,HF000001WW
0.7801,2012-03-13 00:00:00,HF000001WW
0.7607,2012-03-14 00:00:00,HF000001WW
0.7619,2012-03-16 00:00:00,HF000001WW
0.7562,2012-03-23 00:00:00,HF000001WW
0.7439,2012-03-30 00:00:00,HF000001WW
0.7634,2012-04-06 00:00:00,HF000001WW
0.766,2012-04-13 00:00:00,HF000001WW
0.7828,2012-04-20 00:00:00,HF000001WW
0.7689,2012-04-27 00:00:00,HF000001WW
0.7882,2012-05-03 00:00:00,HF000001WW
0.7874,2012-05-04 00:00:00,HF000001WW
0.7846,2012-05-07 00:00:00,HF000001WW
0.7856,2012-05-08 00:00:00,HF000001WW
0.7739,2012-05-09 00:00:00,HF000001WW
0.769,2012-05-10 00:00:00,HF000001WW
0.7629,2012-05-11 00:00:00,HF000001WW
0.7599,2012-05-14 00:00:00,HF000001WW
0.7596,2012-05-15 00:00:00,HF000001WW
0.7511,2012-05-16 00:00:00,HF000001WW
0.7563,2012-05-18 00:00:00,HF000001WW
0.7553,2012-05-25 00:00:00,HF000001WW
0.767,2012-06-01 00:00:00,HF000001WW
0.7329,2012-06-08 00:00:00,HF000001WW
0.7237,2012-06-15 00:00:00,HF000001WW
0.7137,2012-06-21 00:00:00,HF000001WW
0.6821,2012-06-29 00:00:00,HF000001WW
0.6711,2012-07-06 00:00:00,HF000001WW
0.6672,2012-07-13 00:00:00,HF000001WW
0.6675,2012-07-20 00:00:00,HF000001WW
0.654,2012-07-27 00:00:00,HF000001WW
0.6487,2012-08-03 00:00:00,HF000001WW
0.6618,2012-08-06 00:00:00,HF000001WW
0.6644,2012-08-07 00:00:00,HF000001WW
0.6692,2012-08-08 00:00:00,HF000001WW
0.6717,2012-08-09 00:00:00,HF000001WW
0.6658,2012-08-10 00:00:00,HF000001WW
0.6482,2012-08-13 00:00:00,HF000001WW
0.6508,2012-08-14 00:00:00,HF000001WW
0.6468,2012-08-15 00:00:00,HF000001WW
0.6436,2012-08-16 00:00:00,HF000001WW
0.6425,2012-08-17 00:00:00,HF000001WW
0.6316,2012-08-24 00:00:00,HF000001WW
0.6047,2012-08-31 00:00:00,HF000001WW
0.6127,2012-09-03 00:00:00,HF000001WW
0.605,2012-09-04 00:00:00,HF000001WW
0.6076,2012-09-05 00:00:00,HF000001WW
0.6155,2012-09-06 00:00:00,HF000001WW
0.6262,2012-09-07 00:00:00,HF000001WW
0.6285,2012-09-10 00:00:00,HF000001WW
0.6286,2012-09-11 00:00:00,HF000001WW
0.6326,2012-09-12 00:00:00,HF000001WW
0.6207,2012-09-13 00:00:00,HF000001WW
0.6232,2012-09-14 00:00:00,HF000001WW
0.5767,2012-09-21 00:00:00,HF000001WW
0.6032,2012-09-28 00:00:00,HF000001WW
0.6041,2012-10-12 00:00:00,HF000001WW
0.6194,2012-10-19 00:00:00,HF000001WW
0.5863,2012-10-26 00:00:00,HF000001WW
0.5983,2012-11-02 00:00:00,HF000001WW
0.5944,2012-11-05 00:00:00,HF000001WW
0.589,2012-11-06 00:00:00,HF000001WW
0.5872,2012-11-07 00:00:00,HF000001WW
0.5769,2012-11-08 00:00:00,HF000001WW
0.574,2012-11-09 00:00:00,HF000001WW
0.5765,2012-11-12 00:00:00,HF000001WW
0.5676,2012-11-13 00:00:00,HF000001WW
0.5677,2012-11-14 00:00:00,HF000001WW
0.559,2012-11-15 00:00:00,HF000001WW
0.5536,2012-11-16 00:00:00,HF000001WW
0.5504,2012-11-23 00:00:00,HF000001WW
0.5307,2012-11-30 00:00:00,HF000001WW
0.5357,2012-12-07 00:00:00,HF000001WW
0.5409,2012-12-14 00:00:00,HF000001WW
0.5436,2012-12-21 00:00:00,HF000001WW
0.5613,2012-12-28 00:00:00,HF000001WW
0.5646,2013-01-04 00:00:00,HF000001WW
0.5733,2013-01-11 00:00:00,HF000001WW
0.6067,2013-01-18 00:00:00,HF000001WW
0.6091,2013-01-24 00:00:00,HF000001WW
0.6096,2013-01-25 00:00:00,HF000001WW
0.6188,2013-02-01 00:00:00,HF000001WW
0.6233,2013-02-04 00:00:00,HF000001WW
0.6239,2013-02-05 00:00:00,HF000001WW
0.6266,2013-02-06 00:00:00,HF000001WW
0.6281,2013-02-07 00:00:00,HF000001WW
0.6366,2013-02-08 00:00:00,HF000001WW
0.6382,2013-02-18 00:00:00,HF000001WW
0.6301,2013-02-19 00:00:00,HF000001WW
0.6468,2013-02-20 00:00:00,HF000001WW
0.6403,2013-02-21 00:00:00,HF000001WW
0.6414,2013-02-22 00:00:00,HF000001WW
0.6693,2013-03-01 00:00:00,HF000001WW
0.6669,2013-03-08 00:00:00,HF000001WW
0.6424,2013-03-15 00:00:00,HF000001WW
0.6577,2013-03-22 00:00:00,HF000001WW
0.6413,2013-03-29 00:00:00,HF000001WW
0.6283,2013-04-03 00:00:00,HF000001WW
0.6282,2013-04-12 00:00:00,HF000001WW
0.6425,2013-04-19 00:00:00,HF000001WW
0.6133,2013-04-26 00:00:00,HF000001WW
0.6175,2013-05-03 00:00:00,HF000001WW
0.6211,2013-05-06 00:00:00,HF000001WW
0.6158,2013-05-07 00:00:00,HF000001WW
0.6217,2013-05-08 00:00:00,HF000001WW
0.6212,2013-05-09 00:00:00,HF000001WW
0.6257,2013-05-10 00:00:00,HF000001WW
0.6297,2013-05-13 00:00:00,HF000001WW
0.624,2013-05-14 00:00:00,HF000001WW
0.6298,2013-05-15 00:00:00,HF000001WW
0.6348,2013-05-16 00:00:00,HF000001WW
0.6415,2013-05-17 00:00:00,HF000001WW
0.6494,2013-05-24 00:00:00,HF000001WW
0.6784,2013-05-31 00:00:00,HF000001WW
0.6328,2013-06-07 00:00:00,HF000001WW
0.6393,2013-06-14 00:00:00,HF000001WW
0.6152,2013-06-21 00:00:00,HF000001WW
0.5788,2013-06-28 00:00:00,HF000001WW
0.6038,2013-07-05 00:00:00,HF000001WW
0.6075,2013-07-12 00:00:00,HF000001WW
0.6093,2013-07-19 00:00:00,HF000001WW
0.629,2013-07-26 00:00:00,HF000001WW
0.6361,2013-08-02 00:00:00,HF000001WW
0.6522,2013-08-06 00:00:00,HF000001WW
0.6475,2013-08-07 00:00:00,HF000001WW
0.6596,2013-08-09 00:00:00,HF000001WW
0.6625,2013-08-12 00:00:00,HF000001WW
0.665,2013-08-13 00:00:00,HF000001WW
0.6639,2013-08-14 00:00:00,HF000001WW
0.6502,2013-08-15 00:00:00,HF000001WW
0.6379,2013-08-16 00:00:00,HF000001WW
0.6557,2013-08-23 00:00:00,HF000001WW
0.6473,2013-08-30 00:00:00,HF000001WW
0.6736,2013-09-06 00:00:00,HF000001WW
0.6598,2013-09-13 00:00:00,HF000001WW
0.6729,2013-09-18 00:00:00,HF000001WW
0.6729,2013-09-20 00:00:00,HF000001WW
0.6848,2013-09-27 00:00:00,HF000001WW
0.6925,2013-09-30 00:00:00,HF000001WW
0.6977,2013-10-11 00:00:00,HF000001WW
0.6934,2013-10-18 00:00:00,HF000001WW
0.6726,2013-10-25 00:00:00,HF000001WW
0.657,2013-11-01 00:00:00,HF000001WW
0.665,2013-11-04 00:00:00,HF000001WW
0.6695,2013-11-05 00:00:00,HF000001WW
0.6646,2013-11-06 00:00:00,HF000001WW
0.6532,2013-11-07 00:00:00,HF000001WW
0.6411,2013-11-08 00:00:00,HF000001WW
0.6494,2013-11-11 00:00:00,HF000001WW
0.6577,2013-11-12 00:00:00,HF000001WW
0.6486,2013-11-13 00:00:00,HF000001WW
0.6597,2013-11-14 00:00:00,HF000001WW
0.6647,2013-11-15 00:00:00,HF000001WW
0.6795,2013-11-22 00:00:00,HF000001WW
0.7006,2013-11-29 00:00:00,HF000001WW
0.6905,2013-12-06 00:00:00,HF000001WW
0.6932,2013-12-13 00:00:00,HF000001WW
0.6861,2013-12-20 00:00:00,HF000001WW
0.6931,2013-12-27 00:00:00,HF000001WW
0.7018,2014-01-03 00:00:00,HF000001WW
0.6804,2014-01-10 00:00:00,HF000001WW
0.6836,2014-01-17 00:00:00,HF000001WW
0.7078,2014-01-24 00:00:00,HF000001WW
0.7044,2014-01-30 00:00:00,HF000001WW
0.7137,2014-02-07 00:00:00,HF000001WW
0.7294,2014-02-14 00:00:00,HF000001WW
0.7324,2014-02-20 00:00:00,HF000001WW
0.7314,2014-02-21 00:00:00,HF000001WW
0.7329,2014-02-24 00:00:00,HF000001WW
0.7051,2014-02-25 00:00:00,HF000001WW
0.704,2014-02-26 00:00:00,HF000001WW
0.6912,2014-02-27 00:00:00,HF000001WW
0.6944,2014-02-28 00:00:00,HF000001WW
0.7063,2014-03-03 00:00:00,HF000001WW
0.7024,2014-03-04 00:00:00,HF000001WW
0.7021,2014-03-05 00:00:00,HF000001WW
0.7025,2014-03-06 00:00:00,HF000001WW
0.7003,2014-03-07 00:00:00,HF000001WW
0.6828,2014-03-10 00:00:00,HF000001WW
0.6868,2014-03-11 00:00:00,HF000001WW
0.6846,2014-03-12 00:00:00,HF000001WW
0.6908,2014-03-13 00:00:00,HF000001WW
0.688,2014-03-14 00:00:00,HF000001WW
0.7001,2014-03-17 00:00:00,HF000001WW
0.7014,2014-03-18 00:00:00,HF000001WW
0.7002,2014-03-19 00:00:00,HF000001WW
0.685,2014-03-20 00:00:00,HF000001WW
0.6955,2014-03-21 00:00:00,HF000001WW
0.6964,2014-03-24 00:00:00,HF000001WW
0.6931,2014-03-25 00:00:00,HF000001WW
0.6993,2014-03-26 00:00:00,HF000001WW
0.6862,2014-03-27 00:00:00,HF000001WW
0.6643,2014-03-28 00:00:00,HF000001WW
0.6625,2014-03-31 00:00:00,HF000001WW
0.677,2014-04-01 00:00:00,HF000001WW
0.6708,2014-04-02 00:00:00,HF000001WW
0.6713,2014-04-03 00:00:00,HF000001WW
