value,date,id
1.0,2010-11-12 00:00:00,HF000000R9
0.918,2010-12-31 00:00:00,HF000000R9
0.8845,2011-01-28 00:00:00,HF000000R9
0.965,2011-02-25 00:00:00,HF000000R9
1.0207,2011-03-25 00:00:00,HF000000R9
1.024,2011-04-01 00:00:00,HF000000R9
1.0442,2011-04-08 00:00:00,HF000000R9
1.0617,2011-04-15 00:00:00,HF000000R9
1.0483,2011-04-22 00:00:00,HF000000R9
0.9803,2011-04-29 00:00:00,HF000000R9
0.9757,2011-05-06 00:00:00,HF000000R9
0.9929,2011-05-13 00:00:00,HF000000R9
0.9854,2011-05-20 00:00:00,HF000000R9
0.8968,2011-05-27 00:00:00,HF000000R9
0.9041,2011-06-03 00:00:00,HF000000R9
0.8902,2011-06-10 00:00:00,HF000000R9
0.9309,2011-06-15 00:00:00,HF000000R9
0.9118,2011-06-17 00:00:00,HF000000R9
0.9512,2011-06-24 00:00:00,HF000000R9
0.9591,2011-07-01 00:00:00,HF000000R9
0.9889,2011-07-08 00:00:00,HF000000R9
1.0328,2011-07-15 00:00:00,HF000000R9
1.0035,2011-07-22 00:00:00,HF000000R9
0.9627,2011-07-29 00:00:00,HF000000R9
0.9539,2011-08-05 00:00:00,HF000000R9
0.9295,2011-08-12 00:00:00,HF000000R9
0.9473,2011-08-15 00:00:00,HF000000R9
0.9172,2011-08-19 00:00:00,HF000000R9
0.9629,2011-08-26 00:00:00,HF000000R9
0.9255,2011-09-02 00:00:00,HF000000R9
0.9,2011-09-09 00:00:00,HF000000R9
0.8995,2011-09-16 00:00:00,HF000000R9
0.8828,2011-09-23 00:00:00,HF000000R9
0.8874,2011-09-30 00:00:00,HF000000R9
0.8944,2011-10-14 00:00:00,HF000000R9
0.8796,2011-10-21 00:00:00,HF000000R9
0.8893,2011-10-28 00:00:00,HF000000R9
0.9451,2011-11-04 00:00:00,HF000000R9
0.9393,2011-11-15 00:00:00,HF000000R9
0.8471,2011-11-18 00:00:00,HF000000R9
0.8763,2011-11-25 00:00:00,HF000000R9
0.8671,2011-12-02 00:00:00,HF000000R9
0.8498,2011-12-09 00:00:00,HF000000R9
0.8232,2011-12-15 00:00:00,HF000000R9
0.8238,2011-12-16 00:00:00,HF000000R9
0.8226,2011-12-23 00:00:00,HF000000R9
0.8232,2011-12-30 00:00:00,HF000000R9
0.8236,2012-01-06 00:00:00,HF000000R9
0.8235,2012-01-13 00:00:00,HF000000R9
0.8241,2012-01-20 00:00:00,HF000000R9
0.8251,2012-02-03 00:00:00,HF000000R9
0.8256,2012-02-10 00:00:00,HF000000R9
0.8253,2012-02-15 00:00:00,HF000000R9
0.8255,2012-02-17 00:00:00,HF000000R9
0.8262,2012-02-24 00:00:00,HF000000R9
0.9671,2012-03-02 00:00:00,HF000000R9
0.9905,2012-03-09 00:00:00,HF000000R9
0.9489,2012-03-15 00:00:00,HF000000R9
0.9702,2012-03-16 00:00:00,HF000000R9
0.9306,2012-03-23 00:00:00,HF000000R9
0.8852,2012-04-06 00:00:00,HF000000R9
0.9143,2012-04-13 00:00:00,HF000000R9
0.9307,2012-04-20 00:00:00,HF000000R9
0.909,2012-04-27 00:00:00,HF000000R9
0.9416,2012-05-04 00:00:00,HF000000R9
0.9323,2012-05-11 00:00:00,HF000000R9
0.9069,2012-05-18 00:00:00,HF000000R9
0.8811,2012-05-25 00:00:00,HF000000R9
0.9171,2012-06-01 00:00:00,HF000000R9
0.8776,2012-06-08 00:00:00,HF000000R9
0.8939,2012-06-15 00:00:00,HF000000R9
0.8695,2012-06-21 00:00:00,HF000000R9
0.8671,2012-06-29 00:00:00,HF000000R9
0.8756,2012-07-06 00:00:00,HF000000R9
0.8599,2012-07-13 00:00:00,HF000000R9
0.8824,2012-07-20 00:00:00,HF000000R9
0.8723,2012-07-27 00:00:00,HF000000R9
0.8719,2012-08-03 00:00:00,HF000000R9
0.8941,2012-08-10 00:00:00,HF000000R9
0.876,2012-08-15 00:00:00,HF000000R9
0.8741,2012-08-17 00:00:00,HF000000R9
0.8838,2012-08-24 00:00:00,HF000000R9
0.8551,2012-08-31 00:00:00,HF000000R9
