value,date,id
1.1432,2015-05-07 00:00:00,HF00000EXX
1.1426,2015-05-08 00:00:00,HF00000EXX
1.1371,2015-05-11 00:00:00,HF00000EXX
1.1325,2015-05-12 00:00:00,HF00000EXX
1.1356,2015-05-13 00:00:00,HF00000EXX
1.1411,2015-05-14 00:00:00,HF00000EXX
1.1413,2015-05-15 00:00:00,HF00000EXX
1.1381,2015-05-18 00:00:00,HF00000EXX
1.1282,2015-05-19 00:00:00,HF00000EXX
1.1162,2015-05-20 00:00:00,HF00000EXX
1.1029,2015-05-21 00:00:00,HF00000EXX
1.1218,2015-05-22 00:00:00,HF00000EXX
1.1231,2015-05-25 00:00:00,HF00000EXX
1.1333,2015-05-26 00:00:00,HF00000EXX
1.1367,2015-05-27 00:00:00,HF00000EXX
1.1313,2015-05-28 00:00:00,HF00000EXX
1.1288,2015-05-29 00:00:00,HF00000EXX
1.1219,2015-06-01 00:00:00,HF00000EXX
1.1187,2015-06-02 00:00:00,HF00000EXX
1.1116,2015-06-03 00:00:00,HF00000EXX
1.1008,2015-06-04 00:00:00,HF00000EXX
1.1073,2015-06-05 00:00:00,HF00000EXX
1.101,2015-06-08 00:00:00,HF00000EXX
1.0987,2015-06-09 00:00:00,HF00000EXX
1.0998,2015-06-10 00:00:00,HF00000EXX
1.0991,2015-06-11 00:00:00,HF00000EXX
1.1002,2015-06-12 00:00:00,HF00000EXX
1.1024,2015-06-15 00:00:00,HF00000EXX
1.1028,2015-06-16 00:00:00,HF00000EXX
1.1072,2015-06-17 00:00:00,HF00000EXX
1.1036,2015-06-18 00:00:00,HF00000EXX
1.0977,2015-06-19 00:00:00,HF00000EXX
1.0958,2015-06-23 00:00:00,HF00000EXX
1.0945,2015-06-24 00:00:00,HF00000EXX
1.088,2015-06-25 00:00:00,HF00000EXX
1.069,2015-06-26 00:00:00,HF00000EXX
1.0434,2015-06-29 00:00:00,HF00000EXX
1.0159,2015-06-30 00:00:00,HF00000EXX
1.0163,2015-07-01 00:00:00,HF00000EXX
1.0023,2015-07-02 00:00:00,HF00000EXX
0.9741,2015-07-03 00:00:00,HF00000EXX
0.9358,2015-07-06 00:00:00,HF00000EXX
0.9276,2015-07-07 00:00:00,HF00000EXX
0.7973,2015-07-08 00:00:00,HF00000EXX
0.8925,2015-07-09 00:00:00,HF00000EXX
0.9392,2015-07-10 00:00:00,HF00000EXX
0.9289,2015-07-13 00:00:00,HF00000EXX
0.9246,2015-07-14 00:00:00,HF00000EXX
0.9055,2015-07-15 00:00:00,HF00000EXX
0.9054,2015-07-16 00:00:00,HF00000EXX
0.9082,2015-07-17 00:00:00,HF00000EXX
0.9035,2015-07-20 00:00:00,HF00000EXX
0.9077,2015-07-21 00:00:00,HF00000EXX
0.9048,2015-07-22 00:00:00,HF00000EXX
0.907,2015-07-23 00:00:00,HF00000EXX
0.903,2015-07-24 00:00:00,HF00000EXX
0.9027,2015-07-27 00:00:00,HF00000EXX
0.9019,2015-07-28 00:00:00,HF00000EXX
0.9025,2015-07-29 00:00:00,HF00000EXX
0.9116,2015-07-30 00:00:00,HF00000EXX
0.9082,2015-07-31 00:00:00,HF00000EXX
0.9088,2015-08-03 00:00:00,HF00000EXX
