value,date,id
1.0,2010-04-27 00:00:00,HF000000X0
0.9689,2010-04-30 00:00:00,HF000000X0
1.0149,2010-05-28 00:00:00,HF000000X0
1.0177,2010-06-25 00:00:00,HF000000X0
1.0365,2010-07-30 00:00:00,HF000000X0
1.0556,2010-08-27 00:00:00,HF000000X0
1.0626,2010-09-30 00:00:00,HF000000X0
1.1465,2010-10-29 00:00:00,HF000000X0
1.1833,2010-11-26 00:00:00,HF000000X0
1.158,2010-12-31 00:00:00,HF000000X0
1.0469,2011-01-28 00:00:00,HF000000X0
1.0686,2011-02-18 00:00:00,HF000000X0
1.0794,2011-02-25 00:00:00,HF000000X0
1.0739,2011-03-04 00:00:00,HF000000X0
1.0801,2011-03-11 00:00:00,HF000000X0
1.0815,2011-03-18 00:00:00,HF000000X0
1.0712,2011-03-25 00:00:00,HF000000X0
1.0512,2011-04-01 00:00:00,HF000000X0
1.0647,2011-04-08 00:00:00,HF000000X0
1.0657,2011-04-15 00:00:00,HF000000X0
1.072,2011-04-25 00:00:00,HF000000X0
1.0432,2011-04-29 00:00:00,HF000000X0
1.0461,2011-05-06 00:00:00,HF000000X0
1.0503,2011-05-13 00:00:00,HF000000X0
1.0485,2011-05-20 00:00:00,HF000000X0
1.0146,2011-05-25 00:00:00,HF000000X0
0.9981,2011-05-27 00:00:00,HF000000X0
1.022,2011-06-03 00:00:00,HF000000X0
1.0108,2011-06-10 00:00:00,HF000000X0
0.9999,2011-06-17 00:00:00,HF000000X0
1.0063,2011-06-24 00:00:00,HF000000X0
1.0195,2011-07-01 00:00:00,HF000000X0
1.0467,2011-07-08 00:00:00,HF000000X0
1.0576,2011-07-15 00:00:00,HF000000X0
1.053,2011-07-22 00:00:00,HF000000X0
1.0369,2011-07-25 00:00:00,HF000000X0
1.048,2011-07-29 00:00:00,HF000000X0
1.0402,2011-08-05 00:00:00,HF000000X0
1.0511,2011-08-12 00:00:00,HF000000X0
1.044,2011-08-19 00:00:00,HF000000X0
1.0538,2011-08-26 00:00:00,HF000000X0
1.0355,2011-09-02 00:00:00,HF000000X0
1.0151,2011-09-09 00:00:00,HF000000X0
1.014,2011-09-16 00:00:00,HF000000X0
1.0013,2011-09-23 00:00:00,HF000000X0
0.9806,2011-09-30 00:00:00,HF000000X0
0.9885,2011-10-14 00:00:00,HF000000X0
0.9753,2011-10-21 00:00:00,HF000000X0
0.9991,2011-10-28 00:00:00,HF000000X0
1.008,2011-11-04 00:00:00,HF000000X0
1.0015,2011-11-11 00:00:00,HF000000X0
0.9896,2011-11-18 00:00:00,HF000000X0
0.9952,2011-11-25 00:00:00,HF000000X0
0.9789,2011-12-02 00:00:00,HF000000X0
0.9611,2011-12-09 00:00:00,HF000000X0
0.9432,2011-12-16 00:00:00,HF000000X0
0.9312,2011-12-23 00:00:00,HF000000X0
0.9264,2011-12-30 00:00:00,HF000000X0
0.9101,2012-01-06 00:00:00,HF000000X0
0.9162,2012-01-13 00:00:00,HF000000X0
0.9162,2012-01-20 00:00:00,HF000000X0
0.9298,2012-02-03 00:00:00,HF000000X0
0.9422,2012-02-10 00:00:00,HF000000X0
0.9503,2012-02-17 00:00:00,HF000000X0
