value,date,id
1.1726,2013-05-31 00:00:00,HF00000QPJ
1.1354,2013-06-07 00:00:00,HF00000QPJ
1.1457,2013-06-14 00:00:00,HF00000QPJ
1.153,2013-06-21 00:00:00,HF00000QPJ
1.1468,2013-06-28 00:00:00,HF00000QPJ
1.1902,2013-07-05 00:00:00,HF00000QPJ
1.2026,2013-07-12 00:00:00,HF00000QPJ
1.1964,2013-07-19 00:00:00,HF00000QPJ
1.185,2013-07-26 00:00:00,HF00000QPJ
1.221,2013-08-02 00:00:00,HF00000QPJ
1.2325,2013-08-08 00:00:00,HF00000QPJ
1.218,2013-08-09 00:00:00,HF00000QPJ
1.209,2013-08-12 00:00:00,HF00000QPJ
1.185,2013-08-16 00:00:00,HF00000QPJ
1.207,2013-08-23 00:00:00,HF00000QPJ
1.182,2013-08-30 00:00:00,HF00000QPJ
1.194,2013-09-06 00:00:00,HF00000QPJ
1.181,2013-09-10 00:00:00,HF00000QPJ
1.169,2013-09-13 00:00:00,HF00000QPJ
1.189,2013-09-18 00:00:00,HF00000QPJ
1.211,2013-09-27 00:00:00,HF00000QPJ
1.232,2013-10-10 00:00:00,HF00000QPJ
1.24,2013-10-18 00:00:00,HF00000QPJ
1.213,2013-10-25 00:00:00,HF00000QPJ
1.205,2013-11-01 00:00:00,HF00000QPJ
1.216,2013-11-08 00:00:00,HF00000QPJ
1.2286,2013-11-14 00:00:00,HF00000QPJ
1.2253,2013-11-15 00:00:00,HF00000QPJ
1.2462,2013-11-22 00:00:00,HF00000QPJ
1.312,2013-11-29 00:00:00,HF00000QPJ
1.305,2013-12-06 00:00:00,HF00000QPJ
1.3,2013-12-11 00:00:00,HF00000QPJ
1.289,2013-12-20 00:00:00,HF00000QPJ
1.34,2013-12-27 00:00:00,HF00000QPJ
1.3388,2014-01-03 00:00:00,HF00000QPJ
1.3388,2014-01-10 00:00:00,HF00000QPJ
1.329,2014-01-17 00:00:00,HF00000QPJ
1.347,2014-01-24 00:00:00,HF00000QPJ
1.329,2014-01-30 00:00:00,HF00000QPJ
1.33,2014-02-07 00:00:00,HF00000QPJ
1.334,2014-02-14 00:00:00,HF00000QPJ
1.361,2014-02-17 00:00:00,HF00000QPJ
1.321,2014-02-21 00:00:00,HF00000QPJ
1.27,2014-02-28 00:00:00,HF00000QPJ
1.28,2014-03-07 00:00:00,HF00000QPJ
1.229,2014-03-14 00:00:00,HF00000QPJ
1.237,2014-03-21 00:00:00,HF00000QPJ
1.208,2014-03-28 00:00:00,HF00000QPJ
1.239,2014-04-04 00:00:00,HF00000QPJ
1.24,2014-04-11 00:00:00,HF00000QPJ
1.245,2014-04-15 00:00:00,HF00000QPJ
1.243,2014-04-18 00:00:00,HF00000QPJ
1.212,2014-04-25 00:00:00,HF00000QPJ
1.216,2014-04-30 00:00:00,HF00000QPJ
1.203,2014-05-09 00:00:00,HF00000QPJ
1.203,2014-05-16 00:00:00,HF00000QPJ
1.209,2014-05-23 00:00:00,HF00000QPJ
1.213,2014-05-30 00:00:00,HF00000QPJ
1.211,2014-06-06 00:00:00,HF00000QPJ
1.225,2014-06-13 00:00:00,HF00000QPJ
1.221,2014-06-20 00:00:00,HF00000QPJ
1.234,2014-06-27 00:00:00,HF00000QPJ
1.253,2014-07-04 00:00:00,HF00000QPJ
1.243,2014-07-11 00:00:00,HF00000QPJ
1.23,2014-07-18 00:00:00,HF00000QPJ
1.241,2014-07-25 00:00:00,HF00000QPJ
1.263,2014-07-31 00:00:00,HF00000QPJ
1.3,2014-08-08 00:00:00,HF00000QPJ
1.367,2014-09-19 00:00:00,HF00000QPJ
1.239,2014-09-26 00:00:00,HF00000QPJ
1.245,2014-10-10 00:00:00,HF00000QPJ
1.224,2014-10-17 00:00:00,HF00000QPJ
1.233,2014-10-24 00:00:00,HF00000QPJ
1.298,2014-10-31 00:00:00,HF00000QPJ
1.307,2014-11-07 00:00:00,HF00000QPJ
1.306,2014-11-10 00:00:00,HF00000QPJ
1.228,2014-11-14 00:00:00,HF00000QPJ
1.227,2014-11-21 00:00:00,HF00000QPJ
1.242,2014-11-28 00:00:00,HF00000QPJ
1.478,2014-12-10 00:00:00,HF00000QPJ
1.48,2014-12-12 00:00:00,HF00000QPJ
1.502,2014-12-15 00:00:00,HF00000QPJ
1.504,2014-12-16 00:00:00,HF00000QPJ
1.495,2014-12-17 00:00:00,HF00000QPJ
1.506,2014-12-18 00:00:00,HF00000QPJ
1.507,2014-12-19 00:00:00,HF00000QPJ
1.474,2014-12-22 00:00:00,HF00000QPJ
1.461,2014-12-24 00:00:00,HF00000QPJ
1.469,2014-12-25 00:00:00,HF00000QPJ
1.471,2014-12-26 00:00:00,HF00000QPJ
1.427,2014-12-29 00:00:00,HF00000QPJ
1.403,2014-12-30 00:00:00,HF00000QPJ
1.417,2014-12-31 00:00:00,HF00000QPJ
1.401,2015-01-05 00:00:00,HF00000QPJ
1.411,2015-01-06 00:00:00,HF00000QPJ
1.417,2015-01-07 00:00:00,HF00000QPJ
1.416,2015-01-08 00:00:00,HF00000QPJ
1.417,2015-01-09 00:00:00,HF00000QPJ
1.416,2015-01-12 00:00:00,HF00000QPJ
1.421,2015-01-13 00:00:00,HF00000QPJ
1.42,2015-01-14 00:00:00,HF00000QPJ
1.416,2015-01-15 00:00:00,HF00000QPJ
1.424,2015-01-16 00:00:00,HF00000QPJ
1.41,2015-01-19 00:00:00,HF00000QPJ
1.426,2015-01-20 00:00:00,HF00000QPJ
1.434,2015-01-21 00:00:00,HF00000QPJ
1.448,2015-01-22 00:00:00,HF00000QPJ
1.445,2015-01-23 00:00:00,HF00000QPJ
1.537,2015-01-26 00:00:00,HF00000QPJ
1.54,2015-01-27 00:00:00,HF00000QPJ
1.528,2015-01-28 00:00:00,HF00000QPJ
1.52,2015-01-29 00:00:00,HF00000QPJ
1.517,2015-01-30 00:00:00,HF00000QPJ
1.515,2015-02-02 00:00:00,HF00000QPJ
1.521,2015-02-03 00:00:00,HF00000QPJ
1.52,2015-02-04 00:00:00,HF00000QPJ
1.495,2015-02-05 00:00:00,HF00000QPJ
1.481,2015-02-06 00:00:00,HF00000QPJ
1.455,2015-02-09 00:00:00,HF00000QPJ
1.454,2015-02-10 00:00:00,HF00000QPJ
1.462,2015-02-11 00:00:00,HF00000QPJ
1.481,2015-02-12 00:00:00,HF00000QPJ
1.485,2015-02-13 00:00:00,HF00000QPJ
1.505,2015-02-16 00:00:00,HF00000QPJ
1.515,2015-02-17 00:00:00,HF00000QPJ
1.531,2015-02-25 00:00:00,HF00000QPJ
1.531,2015-02-26 00:00:00,HF00000QPJ
1.537,2015-02-27 00:00:00,HF00000QPJ
1.56,2015-03-02 00:00:00,HF00000QPJ
1.554,2015-03-03 00:00:00,HF00000QPJ
1.561,2015-03-04 00:00:00,HF00000QPJ
1.56,2015-03-05 00:00:00,HF00000QPJ
1.539,2015-03-06 00:00:00,HF00000QPJ
1.544,2015-03-09 00:00:00,HF00000QPJ
1.563,2015-03-10 00:00:00,HF00000QPJ
1.569,2015-03-11 00:00:00,HF00000QPJ
1.556,2015-03-12 00:00:00,HF00000QPJ
1.578,2015-03-13 00:00:00,HF00000QPJ
1.606,2015-03-16 00:00:00,HF00000QPJ
1.614,2015-03-17 00:00:00,HF00000QPJ
1.64,2015-03-18 00:00:00,HF00000QPJ
1.633,2015-03-19 00:00:00,HF00000QPJ
1.647,2015-03-20 00:00:00,HF00000QPJ
1.679,2015-03-23 00:00:00,HF00000QPJ
1.684,2015-03-24 00:00:00,HF00000QPJ
1.697,2015-03-25 00:00:00,HF00000QPJ
1.672,2015-03-26 00:00:00,HF00000QPJ
1.682,2015-03-27 00:00:00,HF00000QPJ
1.691,2015-03-30 00:00:00,HF00000QPJ
1.69,2015-03-31 00:00:00,HF00000QPJ
1.739,2015-04-01 00:00:00,HF00000QPJ
1.769375,2015-04-03 00:00:00,HF00000QPJ
2.009228,2015-04-10 00:00:00,HF00000QPJ
1.988514,2015-04-17 00:00:00,HF00000QPJ
1.965865,2015-04-24 00:00:00,HF00000QPJ
1.992967,2015-04-30 00:00:00,HF00000QPJ
1.960057,2015-05-08 00:00:00,HF00000QPJ
2.188198,2015-05-15 00:00:00,HF00000QPJ
2.228754,2015-05-19 00:00:00,HF00000QPJ
2.403659,2015-05-22 00:00:00,HF00000QPJ
2.471705,2015-05-29 00:00:00,HF00000QPJ
2.413726,2015-06-05 00:00:00,HF00000QPJ
2.463187,2015-06-12 00:00:00,HF00000QPJ
2.349262,2015-06-19 00:00:00,HF00000QPJ
2.314997,2015-06-26 00:00:00,HF00000QPJ
2.216946,2015-06-30 00:00:00,HF00000QPJ
2.224399,2015-07-03 00:00:00,HF00000QPJ
2.229045,2015-07-10 00:00:00,HF00000QPJ
2.194586,2015-07-17 00:00:00,HF00000QPJ
