value,date,id
1.0,2014-03-20 00:00:00,HF000007R5
1.0004,2014-03-21 00:00:00,HF000007R5
1.001,2014-03-24 00:00:00,HF000007R5
1.0,2014-03-27 00:00:00,HF000007R5
1.0,2014-03-28 00:00:00,HF000007R5
1.0,2014-03-31 00:00:00,HF000007R5
1.0,2014-04-01 00:00:00,HF000007R5
1.0,2014-04-02 00:00:00,HF000007R5
1.0,2014-04-03 00:00:00,HF000007R5
1.0,2014-04-04 00:00:00,HF000007R5
1.0,2014-04-08 00:00:00,HF000007R5
1.0002,2014-04-09 00:00:00,HF000007R5
1.0004,2014-04-10 00:00:00,HF000007R5
1.0006,2014-04-11 00:00:00,HF000007R5
1.0012,2014-04-14 00:00:00,HF000007R5
1.0014,2014-04-15 00:00:00,HF000007R5
1.0016,2014-04-16 00:00:00,HF000007R5
1.0021,2014-04-18 00:00:00,HF000007R5
1.0027,2014-04-21 00:00:00,HF000007R5
1.0029,2014-04-22 00:00:00,HF000007R5
1.0031,2014-04-23 00:00:00,HF000007R5
1.0033,2014-04-24 00:00:00,HF000007R5
1.0035,2014-04-25 00:00:00,HF000007R5
1.0041,2014-04-28 00:00:00,HF000007R5
1.0043,2014-04-29 00:00:00,HF000007R5
1.0045,2014-04-30 00:00:00,HF000007R5
1.0055,2014-05-05 00:00:00,HF000007R5
1.0058,2014-05-06 00:00:00,HF000007R5
1.006,2014-05-07 00:00:00,HF000007R5
1.0062,2014-05-08 00:00:00,HF000007R5
1.0064,2014-05-09 00:00:00,HF000007R5
1.007,2014-05-12 00:00:00,HF000007R5
1.0072,2014-05-13 00:00:00,HF000007R5
1.0074,2014-05-14 00:00:00,HF000007R5
1.0076,2014-05-15 00:00:00,HF000007R5
1.0078,2014-05-16 00:00:00,HF000007R5
1.0084,2014-05-19 00:00:00,HF000007R5
1.0086,2014-05-20 00:00:00,HF000007R5
1.0088,2014-05-21 00:00:00,HF000007R5
1.009,2014-05-22 00:00:00,HF000007R5
1.0092,2014-05-23 00:00:00,HF000007R5
1.0099,2014-05-26 00:00:00,HF000007R5
1.0101,2014-05-27 00:00:00,HF000007R5
1.0103,2014-05-28 00:00:00,HF000007R5
1.0105,2014-05-29 00:00:00,HF000007R5
1.0107,2014-05-30 00:00:00,HF000007R5
1.0115,2014-06-03 00:00:00,HF000007R5
1.015,2014-06-20 00:00:00,HF000007R5
1.0156,2014-06-23 00:00:00,HF000007R5
1.0158,2014-06-24 00:00:00,HF000007R5
