value,date,id
1.0,2014-07-01 00:00:00,HF00000AEL
1.0,2014-09-10 00:00:00,HF00000AEL
1.0008,2014-09-12 00:00:00,HF00000AEL
1.0029,2014-09-19 00:00:00,HF00000AEL
1.0034,2014-09-26 00:00:00,HF00000AEL
1.0059,2014-10-10 00:00:00,HF00000AEL
1.017,2014-10-17 00:00:00,HF00000AEL
1.0196,2014-10-24 00:00:00,HF00000AEL
1.0335,2014-10-31 00:00:00,HF00000AEL
1.0522,2014-11-07 00:00:00,HF00000AEL
1.0457,2014-11-14 00:00:00,HF00000AEL
1.0624,2014-11-21 00:00:00,HF00000AEL
1.0546,2014-11-28 00:00:00,HF00000AEL
1.0555,2014-12-05 00:00:00,HF00000AEL
1.0649,2014-12-12 00:00:00,HF00000AEL
1.0662,2014-12-19 00:00:00,HF00000AEL
1.0682,2014-12-26 00:00:00,HF00000AEL
1.0619,2014-12-31 00:00:00,HF00000AEL
1.0681,2015-01-09 00:00:00,HF00000AEL
1.074,2015-01-16 00:00:00,HF00000AEL
1.0784,2015-01-23 00:00:00,HF00000AEL
1.0757,2015-01-30 00:00:00,HF00000AEL
1.0931,2015-02-06 00:00:00,HF00000AEL
1.0929,2015-02-13 00:00:00,HF00000AEL
1.0931,2015-02-27 00:00:00,HF00000AEL
1.0944,2015-03-06 00:00:00,HF00000AEL
1.0989,2015-03-13 00:00:00,HF00000AEL
1.0986,2015-03-20 00:00:00,HF00000AEL
1.0957,2015-03-27 00:00:00,HF00000AEL
1.0817,2015-04-10 00:00:00,HF00000AEL
1.0975,2015-04-17 00:00:00,HF00000AEL
1.1104,2015-04-24 00:00:00,HF00000AEL
1.1199,2015-04-30 00:00:00,HF00000AEL
