value,date,id
1.0,2014-11-05 00:00:00,HF00000BGI
0.9949,2014-11-07 00:00:00,HF00000BGI
1.0395,2014-11-14 00:00:00,HF00000BGI
1.017,2014-11-21 00:00:00,HF00000BGI
1.2758,2014-11-28 00:00:00,HF00000BGI
1.7288,2014-12-05 00:00:00,HF00000BGI
1.7958,2014-12-12 00:00:00,HF00000BGI
2.1562,2014-12-19 00:00:00,HF00000BGI
2.316,2014-12-26 00:00:00,HF00000BGI
2.67,2014-12-31 00:00:00,HF00000BGI
2.7079,2015-01-09 00:00:00,HF00000BGI
2.799,2015-01-16 00:00:00,HF00000BGI
2.6309,2015-01-23 00:00:00,HF00000BGI
2.3983,2015-01-30 00:00:00,HF00000BGI
2.254,2015-02-06 00:00:00,HF00000BGI
2.3876,2015-02-13 00:00:00,HF00000BGI
2.3881,2015-02-17 00:00:00,HF00000BGI
2.475,2015-02-27 00:00:00,HF00000BGI
2.2748,2015-03-06 00:00:00,HF00000BGI
2.5124,2015-03-13 00:00:00,HF00000BGI
2.7551,2015-03-20 00:00:00,HF00000BGI
2.6918,2015-03-27 00:00:00,HF00000BGI
2.8054,2015-04-03 00:00:00,HF00000BGI
3.0155,2015-04-10 00:00:00,HF00000BGI
3.3546,2015-04-17 00:00:00,HF00000BGI
3.3325,2015-04-24 00:00:00,HF00000BGI
3.4067,2015-04-30 00:00:00,HF00000BGI
3.2781,2015-05-08 00:00:00,HF00000BGI
3.1667,2015-05-15 00:00:00,HF00000BGI
3.5086,2015-05-22 00:00:00,HF00000BGI
3.4673,2015-05-29 00:00:00,HF00000BGI
3.5657,2015-06-05 00:00:00,HF00000BGI
3.5909,2015-06-12 00:00:00,HF00000BGI
3.5294,2015-06-19 00:00:00,HF00000BGI
3.5431,2015-06-26 00:00:00,HF00000BGI
3.5559,2015-07-03 00:00:00,HF00000BGI
3.5848,2015-07-10 00:00:00,HF00000BGI
3.5622,2015-07-17 00:00:00,HF00000BGI
3.5398,2015-07-24 00:00:00,HF00000BGI
3.5102,2015-07-31 00:00:00,HF00000BGI
