value,date,id
1.0,2015-03-11 00:00:00,HF00000FLZ
1.0006,2015-03-13 00:00:00,HF00000FLZ
1.002,2015-03-20 00:00:00,HF00000FLZ
1.0034,2015-03-27 00:00:00,HF00000FLZ
1.0062,2015-04-10 00:00:00,HF00000FLZ
1.0076,2015-04-17 00:00:00,HF00000FLZ
1.009,2015-04-24 00:00:00,HF00000FLZ
1.0102,2015-04-30 00:00:00,HF00000FLZ
1.0118,2015-05-08 00:00:00,HF00000FLZ
1.0132,2015-05-15 00:00:00,HF00000FLZ
1.0146,2015-05-22 00:00:00,HF00000FLZ
1.016,2015-05-29 00:00:00,HF00000FLZ
1.0174,2015-06-05 00:00:00,HF00000FLZ
1.0188,2015-06-12 00:00:00,HF00000FLZ
1.0216,2015-06-26 00:00:00,HF00000FLZ
1.023,2015-07-03 00:00:00,HF00000FLZ
1.0244,2015-07-10 00:00:00,HF00000FLZ
1.0258,2015-07-17 00:00:00,HF00000FLZ
1.0272,2015-07-24 00:00:00,HF00000FLZ
1.0286,2015-07-31 00:00:00,HF00000FLZ
