value,date,id
1.0,2013-01-28 00:00:00,HF0000049C
0.9991,2013-02-01 00:00:00,HF0000049C
0.9976,2013-02-08 00:00:00,HF0000049C
0.9977,2013-02-22 00:00:00,HF0000049C
0.9983,2013-03-01 00:00:00,HF0000049C
1.0008,2013-03-08 00:00:00,HF0000049C
1.0033,2013-03-15 00:00:00,HF0000049C
1.0058,2013-03-22 00:00:00,HF0000049C
1.0083,2013-03-29 00:00:00,HF0000049C
1.01,2013-04-03 00:00:00,HF0000049C
1.0132,2013-04-12 00:00:00,HF0000049C
1.0157,2013-04-19 00:00:00,HF0000049C
1.0182,2013-04-26 00:00:00,HF0000049C
1.0206,2013-05-03 00:00:00,HF0000049C
1.0231,2013-05-10 00:00:00,HF0000049C
1.0256,2013-05-17 00:00:00,HF0000049C
1.028,2013-05-24 00:00:00,HF0000049C
1.0305,2013-05-31 00:00:00,HF0000049C
1.0329,2013-06-07 00:00:00,HF0000049C
1.0354,2013-06-14 00:00:00,HF0000049C
1.0378,2013-06-21 00:00:00,HF0000049C
1.0402,2013-06-28 00:00:00,HF0000049C
1.0426,2013-07-05 00:00:00,HF0000049C
1.0451,2013-07-12 00:00:00,HF0000049C
1.0475,2013-07-22 00:00:00,HF0000049C
1.0499,2013-07-26 00:00:00,HF0000049C
1.0523,2013-08-02 00:00:00,HF0000049C
1.0547,2013-08-09 00:00:00,HF0000049C
1.0571,2013-08-16 00:00:00,HF0000049C
1.0596,2013-08-23 00:00:00,HF0000049C
1.0621,2013-08-30 00:00:00,HF0000049C
1.0645,2013-09-06 00:00:00,HF0000049C
1.0688,2013-09-18 00:00:00,HF0000049C
1.0774,2013-10-11 00:00:00,HF0000049C
1.08,2013-10-18 00:00:00,HF0000049C
1.0826,2013-10-25 00:00:00,HF0000049C
1.0853,2013-11-01 00:00:00,HF0000049C
1.0879,2013-11-08 00:00:00,HF0000049C
1.0905,2013-11-15 00:00:00,HF0000049C
1.0932,2013-11-22 00:00:00,HF0000049C
1.0959,2013-11-29 00:00:00,HF0000049C
1.0986,2013-12-06 00:00:00,HF0000049C
1.1012,2013-12-13 00:00:00,HF0000049C
1.1031,2013-12-20 00:00:00,HF0000049C
1.1062,2013-12-27 00:00:00,HF0000049C
1.1092,2014-01-03 00:00:00,HF0000049C
1.1088,2014-01-10 00:00:00,HF0000049C
1.1088,2014-01-17 00:00:00,HF0000049C
1.1091,2014-01-24 00:00:00,HF0000049C
1.1091,2014-01-30 00:00:00,HF0000049C
1.1087,2014-02-07 00:00:00,HF0000049C
1.1073,2014-02-14 00:00:00,HF0000049C
1.1056,2014-02-21 00:00:00,HF0000049C
1.1033,2014-02-28 00:00:00,HF0000049C
1.1006,2014-03-07 00:00:00,HF0000049C
1.0977,2014-03-14 00:00:00,HF0000049C
1.1051,2014-03-21 00:00:00,HF0000049C
1.1022,2014-03-28 00:00:00,HF0000049C
1.0992,2014-04-04 00:00:00,HF0000049C
1.0963,2014-04-11 00:00:00,HF0000049C
1.0933,2014-04-18 00:00:00,HF0000049C
1.0906,2014-04-25 00:00:00,HF0000049C
1.0885,2014-04-30 00:00:00,HF0000049C
1.0847,2014-05-09 00:00:00,HF0000049C
1.0817,2014-05-16 00:00:00,HF0000049C
1.0788,2014-05-23 00:00:00,HF0000049C
1.0758,2014-05-30 00:00:00,HF0000049C
1.0728,2014-06-06 00:00:00,HF0000049C
1.0698,2014-06-13 00:00:00,HF0000049C
1.0668,2014-06-20 00:00:00,HF0000049C
1.1366,2014-06-27 00:00:00,HF0000049C
1.1335,2014-07-04 00:00:00,HF0000049C
1.1305,2014-07-11 00:00:00,HF0000049C
1.1274,2014-07-18 00:00:00,HF0000049C
1.1244,2014-07-25 00:00:00,HF0000049C
1.1213,2014-08-01 00:00:00,HF0000049C
1.118,2014-08-08 00:00:00,HF0000049C
1.1182,2014-08-11 00:00:00,HF0000049C
1.1151,2014-08-15 00:00:00,HF0000049C
1.112,2014-08-22 00:00:00,HF0000049C
1.109,2014-08-29 00:00:00,HF0000049C
1.111,2014-09-05 00:00:00,HF0000049C
1.105,2014-09-12 00:00:00,HF0000049C
1.105,2014-09-19 00:00:00,HF0000049C
1.174,2014-09-26 00:00:00,HF0000049C
1.172,2014-09-30 00:00:00,HF0000049C
1.186,2014-10-17 00:00:00,HF0000049C
1.183,2014-10-24 00:00:00,HF0000049C
1.18,2014-10-31 00:00:00,HF0000049C
1.177,2014-11-07 00:00:00,HF0000049C
1.18,2014-11-14 00:00:00,HF0000049C
1.177,2014-11-21 00:00:00,HF0000049C
1.179,2014-11-28 00:00:00,HF0000049C
1.1784,2014-12-05 00:00:00,HF0000049C
1.1724,2014-12-12 00:00:00,HF0000049C
1.1763,2014-12-19 00:00:00,HF0000049C
1.1741,2014-12-26 00:00:00,HF0000049C
1.1721,2014-12-31 00:00:00,HF0000049C
1.1674,2015-01-09 00:00:00,HF0000049C
1.1622,2015-01-16 00:00:00,HF0000049C
1.1566,2015-01-23 00:00:00,HF0000049C
1.1511,2015-01-30 00:00:00,HF0000049C
1.1453,2015-02-06 00:00:00,HF0000049C
1.1401,2015-02-13 00:00:00,HF0000049C
1.137,2015-02-17 00:00:00,HF0000049C
1.1293,2015-02-27 00:00:00,HF0000049C
1.1269,2015-03-02 00:00:00,HF0000049C
1.1263,2015-03-03 00:00:00,HF0000049C
