value,date,id
1.0,2014-01-03 00:00:00,HF0000074S
1.0062,2014-01-30 00:00:00,HF0000074S
1.0077,2014-02-07 00:00:00,HF0000074S
1.0107,2014-02-14 00:00:00,HF0000074S
1.0141,2014-02-21 00:00:00,HF0000074S
1.0177,2014-02-28 00:00:00,HF0000074S
1.0181,2014-03-07 00:00:00,HF0000074S
1.0189,2014-03-14 00:00:00,HF0000074S
1.0191,2014-03-21 00:00:00,HF0000074S
1.0203,2014-03-28 00:00:00,HF0000074S
1.021,2014-03-31 00:00:00,HF0000074S
1.022,2014-04-04 00:00:00,HF0000074S
1.0239,2014-04-11 00:00:00,HF0000074S
1.0256,2014-04-18 00:00:00,HF0000074S
1.0269,2014-04-25 00:00:00,HF0000074S
1.0281,2014-04-30 00:00:00,HF0000074S
1.0309,2014-05-09 00:00:00,HF0000074S
1.0323,2014-05-16 00:00:00,HF0000074S
1.0335,2014-05-23 00:00:00,HF0000074S
1.0355,2014-05-30 00:00:00,HF0000074S
1.0377,2014-06-06 00:00:00,HF0000074S
1.0417,2014-06-13 00:00:00,HF0000074S
1.0407,2014-06-20 00:00:00,HF0000074S
1.0429,2014-06-27 00:00:00,HF0000074S
1.0436,2014-06-30 00:00:00,HF0000074S
1.041,2014-07-04 00:00:00,HF0000074S
1.043,2014-07-11 00:00:00,HF0000074S
1.0436,2014-07-18 00:00:00,HF0000074S
1.0455,2014-07-25 00:00:00,HF0000074S
1.0508,2014-07-31 00:00:00,HF0000074S
1.0509,2014-08-01 00:00:00,HF0000074S
1.0477,2014-08-08 00:00:00,HF0000074S
1.0545,2014-08-15 00:00:00,HF0000074S
1.0558,2014-08-22 00:00:00,HF0000074S
1.0573,2014-08-29 00:00:00,HF0000074S
1.0567,2014-09-05 00:00:00,HF0000074S
1.0602,2014-09-12 00:00:00,HF0000074S
1.062,2014-09-19 00:00:00,HF0000074S
1.0635,2014-09-26 00:00:00,HF0000074S
1.0645,2014-09-30 00:00:00,HF0000074S
1.0665,2014-10-10 00:00:00,HF0000074S
1.069,2014-10-17 00:00:00,HF0000074S
1.0717,2014-10-24 00:00:00,HF0000074S
1.074,2014-10-31 00:00:00,HF0000074S
1.0772,2014-11-07 00:00:00,HF0000074S
1.0789,2014-11-14 00:00:00,HF0000074S
1.0805,2014-11-28 00:00:00,HF0000074S
1.079,2014-12-31 00:00:00,HF0000074S
