value,date,id
1.0,2015-01-06 00:00:00,HF00000E4Q
1.08,2015-03-31 00:00:00,HF00000E4Q
1.0973,2015-04-01 00:00:00,HF00000E4Q
1.1153,2015-04-02 00:00:00,HF00000E4Q
1.137,2015-04-03 00:00:00,HF00000E4Q
1.1527,2015-04-07 00:00:00,HF00000E4Q
1.1406,2015-04-08 00:00:00,HF00000E4Q
1.1192,2015-04-09 00:00:00,HF00000E4Q
1.2291,2015-05-04 00:00:00,HF00000E4Q
1.2543,2015-05-11 00:00:00,HF00000E4Q
1.3037,2015-05-15 00:00:00,HF00000E4Q
1.3159,2015-05-19 00:00:00,HF00000E4Q
1.4499,2015-05-25 00:00:00,HF00000E4Q
1.5057,2015-05-26 00:00:00,HF00000E4Q
1.4576,2015-05-28 00:00:00,HF00000E4Q
1.4625,2015-05-29 00:00:00,HF00000E4Q
1.6472,2015-06-04 00:00:00,HF00000E4Q
1.6189,2015-06-08 00:00:00,HF00000E4Q
1.606,2015-06-09 00:00:00,HF00000E4Q
1.6425,2015-06-11 00:00:00,HF00000E4Q
1.6538,2015-06-12 00:00:00,HF00000E4Q
1.6018,2015-06-15 00:00:00,HF00000E4Q
1.5911,2015-06-16 00:00:00,HF00000E4Q
1.602,2015-06-17 00:00:00,HF00000E4Q
1.5764,2015-06-18 00:00:00,HF00000E4Q
1.536,2015-06-19 00:00:00,HF00000E4Q
1.5649,2015-06-23 00:00:00,HF00000E4Q
1.5551,2015-06-25 00:00:00,HF00000E4Q
1.5144,2015-07-07 00:00:00,HF00000E4Q
1.5375,2015-07-08 00:00:00,HF00000E4Q
1.522,2015-07-10 00:00:00,HF00000E4Q
1.5311,2015-07-14 00:00:00,HF00000E4Q
1.5311,2015-07-16 00:00:00,HF00000E4Q
1.5271,2015-07-17 00:00:00,HF00000E4Q
1.5414,2015-07-20 00:00:00,HF00000E4Q
1.5449,2015-07-21 00:00:00,HF00000E4Q
1.5445,2015-07-22 00:00:00,HF00000E4Q
1.5426,2015-07-23 00:00:00,HF00000E4Q
1.5455,2015-07-24 00:00:00,HF00000E4Q
1.5467,2015-07-27 00:00:00,HF00000E4Q
1.5467,2015-07-28 00:00:00,HF00000E4Q
1.5473,2015-07-29 00:00:00,HF00000E4Q
1.552,2015-07-30 00:00:00,HF00000E4Q
1.5515,2015-07-31 00:00:00,HF00000E4Q
1.5488,2015-08-04 00:00:00,HF00000E4Q
1.5503,2015-08-05 00:00:00,HF00000E4Q
1.5525,2015-08-06 00:00:00,HF00000E4Q
1.5505,2015-08-07 00:00:00,HF00000E4Q
1.5506,2015-08-10 00:00:00,HF00000E4Q
1.5509,2015-08-11 00:00:00,HF00000E4Q
1.5512,2015-08-12 00:00:00,HF00000E4Q
1.5518,2015-08-13 00:00:00,HF00000E4Q
