value,date,id
1.0,2010-07-23 00:00:00,HF0000014C
1.016,2010-08-23 00:00:00,HF0000014C
1.108,2010-09-21 00:00:00,HF0000014C
1.233,2010-10-22 00:00:00,HF0000014C
1.303,2010-11-23 00:00:00,HF0000014C
1.394,2010-12-23 00:00:00,HF0000014C
1.279,2011-01-21 00:00:00,HF0000014C
1.329,2011-02-11 00:00:00,HF0000014C
1.382,2011-02-23 00:00:00,HF0000014C
1.366,2011-03-23 00:00:00,HF0000014C
1.407,2011-04-22 00:00:00,HF0000014C
1.327,2011-05-24 00:00:00,HF0000014C
1.284,2011-06-24 00:00:00,HF0000014C
1.346,2011-07-22 00:00:00,HF0000014C
1.353,2011-08-17 00:00:00,HF0000014C
1.341,2011-08-26 00:00:00,HF0000014C
1.25,2011-09-14 00:00:00,HF0000014C
1.227,2011-09-26 00:00:00,HF0000014C
