value,date,id
1.0,2011-05-10 00:00:00,HF000001KI
0.985,2011-05-20 00:00:00,HF000001KI
0.9614,2011-05-27 00:00:00,HF000001KI
0.9606,2011-06-03 00:00:00,HF000001KI
0.9584,2011-06-10 00:00:00,HF000001KI
0.956,2011-06-17 00:00:00,HF000001KI
0.959,2011-06-24 00:00:00,HF000001KI
0.9611,2011-07-01 00:00:00,HF000001KI
0.9654,2011-07-08 00:00:00,HF000001KI
0.9708,2011-07-15 00:00:00,HF000001KI
0.9566,2011-07-22 00:00:00,HF000001KI
0.9408,2011-07-29 00:00:00,HF000001KI
0.942,2011-08-05 00:00:00,HF000001KI
0.9306,2011-08-12 00:00:00,HF000001KI
0.9007,2011-08-19 00:00:00,HF000001KI
0.9227,2011-08-26 00:00:00,HF000001KI
0.9031,2011-09-02 00:00:00,HF000001KI
0.8816,2011-09-09 00:00:00,HF000001KI
0.8787,2011-09-16 00:00:00,HF000001KI
0.879,2011-09-23 00:00:00,HF000001KI
0.8481,2011-09-30 00:00:00,HF000001KI
0.8547,2011-10-14 00:00:00,HF000001KI
0.8347,2011-10-21 00:00:00,HF000001KI
0.8576,2011-10-28 00:00:00,HF000001KI
0.8781,2011-11-04 00:00:00,HF000001KI
0.8663,2011-11-11 00:00:00,HF000001KI
0.8556,2011-11-18 00:00:00,HF000001KI
0.8539,2011-11-25 00:00:00,HF000001KI
0.8495,2011-12-02 00:00:00,HF000001KI
0.8343,2011-12-09 00:00:00,HF000001KI
0.8266,2011-12-16 00:00:00,HF000001KI
0.8121,2011-12-23 00:00:00,HF000001KI
0.8073,2011-12-30 00:00:00,HF000001KI
0.7851,2012-01-06 00:00:00,HF000001KI
0.7895,2012-01-13 00:00:00,HF000001KI
0.7951,2012-01-20 00:00:00,HF000001KI
0.7935,2012-01-30 00:00:00,HF000001KI
0.7972,2012-02-03 00:00:00,HF000001KI
0.7977,2012-02-10 00:00:00,HF000001KI
0.7977,2012-02-17 00:00:00,HF000001KI
0.8027,2012-02-24 00:00:00,HF000001KI
0.8053,2012-03-02 00:00:00,HF000001KI
0.7941,2012-03-09 00:00:00,HF000001KI
0.7959,2012-03-16 00:00:00,HF000001KI
0.7589,2012-03-23 00:00:00,HF000001KI
0.7182,2012-03-30 00:00:00,HF000001KI
0.731,2012-04-06 00:00:00,HF000001KI
0.7346,2012-04-13 00:00:00,HF000001KI
0.733,2012-04-20 00:00:00,HF000001KI
0.7101,2012-04-27 00:00:00,HF000001KI
0.7108,2012-05-04 00:00:00,HF000001KI
