value,date,id
1.0,2010-07-07 00:00:00,HF00000119
1.0013,2010-07-16 00:00:00,HF00000119
1.0031,2010-07-23 00:00:00,HF00000119
1.0075,2010-07-30 00:00:00,HF00000119
1.0092,2010-08-06 00:00:00,HF00000119
1.0105,2010-08-13 00:00:00,HF00000119
1.0196,2010-08-20 00:00:00,HF00000119
1.0209,2010-08-27 00:00:00,HF00000119
1.0641,2010-09-03 00:00:00,HF00000119
1.0884,2010-09-10 00:00:00,HF00000119
1.092,2010-09-17 00:00:00,HF00000119
1.0934,2010-09-30 00:00:00,HF00000119
1.1302,2010-10-08 00:00:00,HF00000119
1.1443,2010-10-15 00:00:00,HF00000119
1.152,2010-10-22 00:00:00,HF00000119
1.1819,2010-10-29 00:00:00,HF00000119
1.2742,2010-11-05 00:00:00,HF00000119
1.2617,2010-11-12 00:00:00,HF00000119
1.242,2010-11-19 00:00:00,HF00000119
1.3148,2010-11-26 00:00:00,HF00000119
1.2644,2010-12-03 00:00:00,HF00000119
1.2864,2010-12-10 00:00:00,HF00000119
1.3574,2010-12-17 00:00:00,HF00000119
1.3547,2010-12-24 00:00:00,HF00000119
1.3446,2010-12-31 00:00:00,HF00000119
1.3445,2011-01-07 00:00:00,HF00000119
1.2984,2011-01-14 00:00:00,HF00000119
1.2485,2011-01-21 00:00:00,HF00000119
1.2612,2011-01-28 00:00:00,HF00000119
1.2968,2011-02-01 00:00:00,HF00000119
1.313,2011-02-11 00:00:00,HF00000119
1.3988,2011-02-18 00:00:00,HF00000119
1.3968,2011-02-25 00:00:00,HF00000119
1.3886,2011-03-04 00:00:00,HF00000119
1.3946,2011-03-11 00:00:00,HF00000119
1.4119,2011-03-18 00:00:00,HF00000119
1.4096,2011-03-25 00:00:00,HF00000119
1.405,2011-04-01 00:00:00,HF00000119
1.4071,2011-04-08 00:00:00,HF00000119
1.4557,2011-04-15 00:00:00,HF00000119
1.4602,2011-04-22 00:00:00,HF00000119
1.4462,2011-04-29 00:00:00,HF00000119
1.4271,2011-05-06 00:00:00,HF00000119
1.4411,2011-05-13 00:00:00,HF00000119
1.4646,2011-05-20 00:00:00,HF00000119
1.3176,2011-05-27 00:00:00,HF00000119
1.3404,2011-06-03 00:00:00,HF00000119
1.33,2011-06-10 00:00:00,HF00000119
1.3055,2011-06-17 00:00:00,HF00000119
1.312,2011-06-24 00:00:00,HF00000119
1.3286,2011-07-01 00:00:00,HF00000119
1.377,2011-07-08 00:00:00,HF00000119
1.3837,2011-07-15 00:00:00,HF00000119
1.4038,2011-07-22 00:00:00,HF00000119
1.4103,2011-07-29 00:00:00,HF00000119
1.3961,2011-08-05 00:00:00,HF00000119
1.4222,2011-08-12 00:00:00,HF00000119
1.3394,2011-08-19 00:00:00,HF00000119
1.3893,2011-08-26 00:00:00,HF00000119
1.3638,2011-09-02 00:00:00,HF00000119
1.3434,2011-09-09 00:00:00,HF00000119
1.3291,2011-09-16 00:00:00,HF00000119
1.2681,2011-09-23 00:00:00,HF00000119
1.1272,2011-09-30 00:00:00,HF00000119
1.1298,2011-10-14 00:00:00,HF00000119
1.0124,2011-10-21 00:00:00,HF00000119
1.0891,2011-10-28 00:00:00,HF00000119
1.1234,2011-11-04 00:00:00,HF00000119
1.1223,2011-11-11 00:00:00,HF00000119
1.1203,2011-11-18 00:00:00,HF00000119
1.12,2011-11-25 00:00:00,HF00000119
1.1191,2011-12-02 00:00:00,HF00000119
1.1191,2011-12-09 00:00:00,HF00000119
1.1191,2011-12-16 00:00:00,HF00000119
1.1443,2011-12-23 00:00:00,HF00000119
1.1573,2011-12-30 00:00:00,HF00000119
1.1365,2012-01-06 00:00:00,HF00000119
1.1077,2012-01-13 00:00:00,HF00000119
1.075,2012-01-20 00:00:00,HF00000119
1.15,2012-02-03 00:00:00,HF00000119
1.2285,2012-02-10 00:00:00,HF00000119
1.2801,2012-02-17 00:00:00,HF00000119
1.35,2012-02-24 00:00:00,HF00000119
1.4097,2012-03-02 00:00:00,HF00000119
1.456,2012-03-09 00:00:00,HF00000119
1.4626,2012-03-16 00:00:00,HF00000119
1.4422,2012-03-23 00:00:00,HF00000119
1.383,2012-03-30 00:00:00,HF00000119
1.4333,2012-04-06 00:00:00,HF00000119
1.4617,2012-04-13 00:00:00,HF00000119
1.4932,2012-04-20 00:00:00,HF00000119
1.5387,2012-04-27 00:00:00,HF00000119
1.5387,2012-05-04 00:00:00,HF00000119
1.5115,2012-05-11 00:00:00,HF00000119
1.488,2012-05-18 00:00:00,HF00000119
1.4822,2012-05-25 00:00:00,HF00000119
1.5037,2012-06-01 00:00:00,HF00000119
1.4785,2012-06-08 00:00:00,HF00000119
1.4876,2012-06-15 00:00:00,HF00000119
1.5028,2012-06-21 00:00:00,HF00000119
1.5064,2012-06-29 00:00:00,HF00000119
1.4856,2012-07-06 00:00:00,HF00000119
1.4546,2012-07-13 00:00:00,HF00000119
1.4594,2012-07-20 00:00:00,HF00000119
1.453,2012-07-27 00:00:00,HF00000119
1.437,2012-08-03 00:00:00,HF00000119
1.4641,2012-08-10 00:00:00,HF00000119
1.4582,2012-08-17 00:00:00,HF00000119
1.474,2012-08-24 00:00:00,HF00000119
1.457,2012-08-31 00:00:00,HF00000119
1.5391,2012-09-07 00:00:00,HF00000119
1.5226,2012-09-14 00:00:00,HF00000119
1.4828,2012-09-21 00:00:00,HF00000119
1.5703,2012-09-28 00:00:00,HF00000119
1.5736,2012-10-12 00:00:00,HF00000119
1.6374,2012-10-19 00:00:00,HF00000119
1.5831,2012-10-26 00:00:00,HF00000119
1.6256,2012-11-02 00:00:00,HF00000119
1.5474,2012-11-09 00:00:00,HF00000119
1.4781,2012-11-16 00:00:00,HF00000119
1.4541,2012-11-23 00:00:00,HF00000119
1.3233,2012-11-30 00:00:00,HF00000119
1.3756,2012-12-07 00:00:00,HF00000119
1.4011,2012-12-14 00:00:00,HF00000119
1.3639,2012-12-21 00:00:00,HF00000119
1.4025,2012-12-28 00:00:00,HF00000119
1.4544,2012-12-31 00:00:00,HF00000119
1.4529,2013-01-11 00:00:00,HF00000119
1.5089,2013-01-18 00:00:00,HF00000119
1.4925,2013-01-25 00:00:00,HF00000119
1.502,2013-02-01 00:00:00,HF00000119
1.4964,2013-02-08 00:00:00,HF00000119
1.5524,2013-02-22 00:00:00,HF00000119
1.5704,2013-03-01 00:00:00,HF00000119
1.5596,2013-03-08 00:00:00,HF00000119
1.5567,2013-03-15 00:00:00,HF00000119
1.5549,2013-03-22 00:00:00,HF00000119
1.5498,2013-03-29 00:00:00,HF00000119
1.5322,2013-04-03 00:00:00,HF00000119
1.5364,2013-04-12 00:00:00,HF00000119
1.5416,2013-04-19 00:00:00,HF00000119
1.5459,2013-04-26 00:00:00,HF00000119
1.5521,2013-05-03 00:00:00,HF00000119
1.5813,2013-05-10 00:00:00,HF00000119
1.5661,2013-05-17 00:00:00,HF00000119
1.5592,2013-05-24 00:00:00,HF00000119
1.5697,2013-05-31 00:00:00,HF00000119
1.5561,2013-06-07 00:00:00,HF00000119
1.5536,2013-06-14 00:00:00,HF00000119
1.5326,2013-06-21 00:00:00,HF00000119
1.5153,2013-06-28 00:00:00,HF00000119
1.5879,2013-07-05 00:00:00,HF00000119
1.5862,2013-07-12 00:00:00,HF00000119
1.5879,2013-07-19 00:00:00,HF00000119
1.664,2013-07-26 00:00:00,HF00000119
1.6475,2013-08-02 00:00:00,HF00000119
1.6811,2013-08-09 00:00:00,HF00000119
1.6928,2013-08-16 00:00:00,HF00000119
1.797,2013-08-23 00:00:00,HF00000119
1.9067,2013-08-30 00:00:00,HF00000119
1.9853,2013-09-06 00:00:00,HF00000119
2.07,2013-09-13 00:00:00,HF00000119
2.2178,2013-09-18 00:00:00,HF00000119
2.2232,2013-09-27 00:00:00,HF00000119
2.2517,2013-09-30 00:00:00,HF00000119
2.269,2013-10-11 00:00:00,HF00000119
2.2778,2013-10-18 00:00:00,HF00000119
2.251,2013-10-25 00:00:00,HF00000119
2.2403,2013-11-01 00:00:00,HF00000119
2.4245,2013-11-08 00:00:00,HF00000119
2.538,2013-11-15 00:00:00,HF00000119
2.6341,2013-11-22 00:00:00,HF00000119
2.783571,2013-11-29 00:00:00,HF00000119
2.670804,2013-12-06 00:00:00,HF00000119
2.80524,2013-12-13 00:00:00,HF00000119
2.717238,2013-12-20 00:00:00,HF00000119
2.7933,2013-12-27 00:00:00,HF00000119
2.766546,2013-12-31 00:00:00,HF00000119
2.823814,2014-01-03 00:00:00,HF00000119
2.819171,2014-01-10 00:00:00,HF00000119
2.861846,2014-01-17 00:00:00,HF00000119
3.046253,2014-01-24 00:00:00,HF00000119
3.183563,2014-01-30 00:00:00,HF00000119
3.265816,2014-02-07 00:00:00,HF00000119
3.304953,2014-02-13 00:00:00,HF00000119
3.316451,2014-02-14 00:00:00,HF00000119
3.337235,2014-02-21 00:00:00,HF00000119
3.400252,2014-02-28 00:00:00,HF00000119
3.618931,2014-03-07 00:00:00,HF00000119
3.517662,2014-03-13 00:00:00,HF00000119
3.666249,2014-03-14 00:00:00,HF00000119
3.865028,2014-03-21 00:00:00,HF00000119
3.844022,2014-03-28 00:00:00,HF00000119
3.858173,2014-04-04 00:00:00,HF00000119
3.861711,2014-04-11 00:00:00,HF00000119
3.825891,2014-04-14 00:00:00,HF00000119
3.884486,2014-04-18 00:00:00,HF00000119
3.987966,2014-04-25 00:00:00,HF00000119
4.040591,2014-04-30 00:00:00,HF00000119
4.070662,2014-05-09 00:00:00,HF00000119
3.991504,2014-05-16 00:00:00,HF00000119
4.048993,2014-05-23 00:00:00,HF00000119
4.053636,2014-05-30 00:00:00,HF00000119
3.996368,2014-06-06 00:00:00,HF00000119
4.037274,2014-06-13 00:00:00,HF00000119
4.050762,2014-06-20 00:00:00,HF00000119
4.088351,2014-06-27 00:00:00,HF00000119
4.20156,2014-07-04 00:00:00,HF00000119
4.208193,2014-07-11 00:00:00,HF00000119
4.198022,2014-07-18 00:00:00,HF00000119
4.201118,2014-07-25 00:00:00,HF00000119
4.568163,2014-08-01 00:00:00,HF00000119
4.651964,2014-08-08 00:00:00,HF00000119
4.853175,2014-08-15 00:00:00,HF00000119
5.369028,2014-08-22 00:00:00,HF00000119
5.496167,2014-08-29 00:00:00,HF00000119
5.869624,2014-09-05 00:00:00,HF00000119
6.034573,2014-09-12 00:00:00,HF00000119
5.848618,2014-09-19 00:00:00,HF00000119
6.51748,2014-09-26 00:00:00,HF00000119
6.572537,2014-09-30 00:00:00,HF00000119
6.878113,2014-10-10 00:00:00,HF00000119
6.869047,2014-10-17 00:00:00,HF00000119
6.635111,2014-10-24 00:00:00,HF00000119
6.822613,2014-10-31 00:00:00,HF00000119
7.718999,2014-11-07 00:00:00,HF00000119
7.521547,2014-11-14 00:00:00,HF00000119
7.564443,2014-11-21 00:00:00,HF00000119
7.875547,2014-11-28 00:00:00,HF00000119
8.537334,2014-12-05 00:00:00,HF00000119
8.891112,2014-12-12 00:00:00,HF00000119
8.702504,2014-12-19 00:00:00,HF00000119
8.683678,2014-12-26 00:00:00,HF00000119
8.550906,2014-12-31 00:00:00,HF00000119
8.593512,2015-01-09 00:00:00,HF00000119
8.695568,2015-01-16 00:00:00,HF00000119
9.49319,2015-01-23 00:00:00,HF00000119
9.608127,2015-01-30 00:00:00,HF00000119
9.64776,2015-02-06 00:00:00,HF00000119
9.775578,2015-02-13 00:00:00,HF00000119
10.322519,2015-02-27 00:00:00,HF00000119
11.347042,2015-03-06 00:00:00,HF00000119
11.773101,2015-03-13 00:00:00,HF00000119
13.538769,2015-03-20 00:00:00,HF00000119
15.655192,2015-03-27 00:00:00,HF00000119
17.045333,2015-04-03 00:00:00,HF00000119
18.315583,2015-04-10 00:00:00,HF00000119
17.320785,2015-04-13 00:00:00,HF00000119
18.86946,2015-04-17 00:00:00,HF00000119
20.268519,2015-04-24 00:00:00,HF00000119
22.184794,2015-04-30 00:00:00,HF00000119
23.242015,2015-05-08 00:00:00,HF00000119
23.719597,2015-05-13 00:00:00,HF00000119
23.719597,2015-05-15 00:00:00,HF00000119
24.300226,2015-05-22 00:00:00,HF00000119
24.492448,2015-05-29 00:00:00,HF00000119
