value,date,id
1.0,2014-07-25 00:00:00,HF00000928
1.0235,2014-08-29 00:00:00,HF00000928
1.0314,2014-09-05 00:00:00,HF00000928
1.0321,2014-09-12 00:00:00,HF00000928
1.0339,2014-09-19 00:00:00,HF00000928
1.0339,2014-09-26 00:00:00,HF00000928
1.0457,2014-10-10 00:00:00,HF00000928
1.0546,2014-10-17 00:00:00,HF00000928
1.0635,2014-10-24 00:00:00,HF00000928
1.0718,2014-10-31 00:00:00,HF00000928
1.0805,2014-11-07 00:00:00,HF00000928
1.0778,2014-11-14 00:00:00,HF00000928
1.0777,2014-11-21 00:00:00,HF00000928
1.0853,2014-11-28 00:00:00,HF00000928
1.0676,2014-12-05 00:00:00,HF00000928
1.0559,2014-12-12 00:00:00,HF00000928
1.0696,2014-12-16 00:00:00,HF00000928
1.0559,2014-12-19 00:00:00,HF00000928
1.0696,2014-12-26 00:00:00,HF00000928
1.073,2014-12-31 00:00:00,HF00000928
1.0733,2015-01-09 00:00:00,HF00000928
1.0801,2015-01-16 00:00:00,HF00000928
1.087,2015-01-23 00:00:00,HF00000928
1.0853,2015-01-30 00:00:00,HF00000928
1.0855,2015-02-06 00:00:00,HF00000928
1.0811,2015-02-13 00:00:00,HF00000928
1.0879,2015-02-27 00:00:00,HF00000928
1.089,2015-03-06 00:00:00,HF00000928
1.0924,2015-03-13 00:00:00,HF00000928
1.0979,2015-03-20 00:00:00,HF00000928
1.0953,2015-03-27 00:00:00,HF00000928
1.0936,2015-04-03 00:00:00,HF00000928
1.0947,2015-04-10 00:00:00,HF00000928
1.1042,2015-04-17 00:00:00,HF00000928
1.1103,2015-04-24 00:00:00,HF00000928
1.1129,2015-04-30 00:00:00,HF00000928
1.1162,2015-05-08 00:00:00,HF00000928
1.121,2015-05-15 00:00:00,HF00000928
1.1258,2015-05-22 00:00:00,HF00000928
1.1244,2015-05-29 00:00:00,HF00000928
1.1195,2015-06-05 00:00:00,HF00000928
1.1141,2015-06-12 00:00:00,HF00000928
1.11,2015-06-19 00:00:00,HF00000928
1.1093,2015-06-26 00:00:00,HF00000928
1.1103,2015-07-03 00:00:00,HF00000928
1.116,2015-07-10 00:00:00,HF00000928
1.1216,2015-07-17 00:00:00,HF00000928
1.1293,2015-07-24 00:00:00,HF00000928
1.1358,2015-07-31 00:00:00,HF00000928
1.141,2015-08-06 00:00:00,HF00000928
1.1481,2015-08-14 00:00:00,HF00000928
