value,date,id
1.0,2006-10-24 00:00:00,HF0000013U
1.0121,2006-11-10 00:00:00,HF0000013U
1.1336,2006-12-10 00:00:00,HF0000013U
1.3479,2007-01-10 00:00:00,HF0000013U
1.4246,2007-02-10 00:00:00,HF0000013U
1.5338,2007-03-10 00:00:00,HF0000013U
1.6835,2007-04-10 00:00:00,HF0000013U
1.8429,2007-05-10 00:00:00,HF0000013U
1.9577,2007-06-08 00:00:00,HF0000013U
1.8757,2007-07-10 00:00:00,HF0000013U
2.1007,2007-08-10 00:00:00,HF0000013U
2.2906,2007-09-10 00:00:00,HF0000013U
2.346,2007-10-10 00:00:00,HF0000013U
2.1074,2007-11-10 00:00:00,HF0000013U
2.1455,2007-12-10 00:00:00,HF0000013U
2.2447,2008-01-10 00:00:00,HF0000013U
2.0922,2008-02-05 00:00:00,HF0000013U
2.04,2008-03-10 00:00:00,HF0000013U
1.8105,2008-04-10 00:00:00,HF0000013U
1.7148,2008-05-09 00:00:00,HF0000013U
1.3195,2008-06-10 00:00:00,HF0000013U
1.3181,2008-07-10 00:00:00,HF0000013U
1.1906,2008-08-08 00:00:00,HF0000013U
0.9764,2008-09-10 00:00:00,HF0000013U
0.9374,2008-10-10 00:00:00,HF0000013U
1.0556,2008-11-10 00:00:00,HF0000013U
1.2131,2008-12-10 00:00:00,HF0000013U
1.1849,2009-01-09 00:00:00,HF0000013U
1.362,2009-02-10 00:00:00,HF0000013U
1.319,2009-03-10 00:00:00,HF0000013U
1.4405,2009-04-10 00:00:00,HF0000013U
1.4772,2009-05-08 00:00:00,HF0000013U
1.574,2009-06-10 00:00:00,HF0000013U
1.7545,2009-07-10 00:00:00,HF0000013U
1.8845,2009-08-10 00:00:00,HF0000013U
1.7696,2009-09-10 00:00:00,HF0000013U
1.6953,2009-10-10 00:00:00,HF0000013U
1.8348,2009-11-10 00:00:00,HF0000013U
1.8009,2009-12-10 00:00:00,HF0000013U
1.7963,2010-01-08 00:00:00,HF0000013U
1.7677,2010-02-10 00:00:00,HF0000013U
1.8833,2010-03-10 00:00:00,HF0000013U
2.132,2010-04-09 00:00:00,HF0000013U
1.9861,2010-05-10 00:00:00,HF0000013U
2.119,2010-06-10 00:00:00,HF0000013U
1.8644,2010-07-09 00:00:00,HF0000013U
1.9687,2010-08-10 00:00:00,HF0000013U
2.032,2010-09-10 00:00:00,HF0000013U
2.0978,2010-10-09 00:00:00,HF0000013U
2.2169,2010-11-10 00:00:00,HF0000013U
2.1967,2010-12-10 00:00:00,HF0000013U
2.0713,2011-01-10 00:00:00,HF0000013U
1.9978,2011-02-10 00:00:00,HF0000013U
2.1228,2011-03-10 00:00:00,HF0000013U
2.017,2011-04-08 00:00:00,HF0000013U
1.9479,2011-05-10 00:00:00,HF0000013U
1.8635,2011-06-10 00:00:00,HF0000013U
2.0828,2011-07-08 00:00:00,HF0000013U
2.2741,2011-08-10 00:00:00,HF0000013U
2.1549,2011-09-09 00:00:00,HF0000013U
2.0068,2011-10-10 00:00:00,HF0000013U
2.1145,2011-11-10 00:00:00,HF0000013U
1.857,2011-12-09 00:00:00,HF0000013U
1.6742,2012-01-10 00:00:00,HF0000013U
1.6522,2012-02-10 00:00:00,HF0000013U
1.8282,2012-03-09 00:00:00,HF0000013U
1.7375,2012-04-10 00:00:00,HF0000013U
1.7813,2012-05-10 00:00:00,HF0000013U
1.7588,2012-06-08 00:00:00,HF0000013U
1.7973,2012-07-10 00:00:00,HF0000013U
1.9985,2012-08-10 00:00:00,HF0000013U
2.0763,2012-09-10 00:00:00,HF0000013U
1.977,2012-10-10 00:00:00,HF0000013U
1.825,2012-11-09 00:00:00,HF0000013U
1.7846,2012-12-10 00:00:00,HF0000013U
1.9531,2013-01-10 00:00:00,HF0000013U
2.1392,2013-02-08 00:00:00,HF0000013U
2.023,2013-03-08 00:00:00,HF0000013U
1.9394,2013-04-10 00:00:00,HF0000013U
2.0486,2013-05-10 00:00:00,HF0000013U
1.9946,2013-06-09 00:00:00,HF0000013U
2.0191,2013-07-10 00:00:00,HF0000013U
2.1942,2013-08-09 00:00:00,HF0000013U
2.166,2013-09-10 00:00:00,HF0000013U
2.1102,2013-10-10 00:00:00,HF0000013U
1.9626,2013-11-08 00:00:00,HF0000013U
1.9863,2013-12-10 00:00:00,HF0000013U
1.906,2014-01-10 00:00:00,HF0000013U
1.9778,2014-02-10 00:00:00,HF0000013U
1.8455,2014-03-10 00:00:00,HF0000013U
1.8855,2014-04-10 00:00:00,HF0000013U
1.7902,2014-05-09 00:00:00,HF0000013U
1.7799,2014-06-10 00:00:00,HF0000013U
1.8347,2014-07-10 00:00:00,HF0000013U
1.96,2014-08-08 00:00:00,HF0000013U
2.0824,2014-09-10 00:00:00,HF0000013U
2.1884,2014-10-10 00:00:00,HF0000013U
2.3415,2014-11-10 00:00:00,HF0000013U
2.6433,2014-12-10 00:00:00,HF0000013U
2.92680852,2015-01-09 00:00:00,HF0000013U
3.16205144,2015-02-10 00:00:00,HF0000013U
3.15947779,2015-03-10 00:00:00,HF0000013U
3.68337654,2015-04-10 00:00:00,HF0000013U
3.83296998,2015-05-08 00:00:00,HF0000013U
4.59010581,2015-06-10 00:00:00,HF0000013U
3.45802126,2015-07-10 00:00:00,HF0000013U
3.43148049,2015-08-10 00:00:00,HF0000013U
