value,date,id
1.0,2015-04-24 00:00:00,HF00000T50
1.0012,2015-04-30 00:00:00,HF00000T50
1.0026,2015-05-08 00:00:00,HF00000T50
1.0039,2015-05-15 00:00:00,HF00000T50
1.0051,2015-05-22 00:00:00,HF00000T50
1.0063,2015-05-29 00:00:00,HF00000T50
1.0075,2015-06-05 00:00:00,HF00000T50
1.0088,2015-06-12 00:00:00,HF00000T50
1.01,2015-06-19 00:00:00,HF00000T50
1.0113,2015-06-26 00:00:00,HF00000T50
1.012513,2015-07-03 00:00:00,HF00000T50
1.013726,2015-07-10 00:00:00,HF00000T50
1.014939,2015-07-17 00:00:00,HF00000T50
1.016253,2015-07-24 00:00:00,HF00000T50
1.017466,2015-07-31 00:00:00,HF00000T50
