value,date,id
1.0,2014-06-25 00:00:00,HF000008UK
0.9992,2014-06-27 00:00:00,HF000008UK
1.0017,2014-07-04 00:00:00,HF000008UK
1.0042,2014-07-11 00:00:00,HF000008UK
1.0048,2014-07-18 00:00:00,HF000008UK
1.0052,2014-07-25 00:00:00,HF000008UK
1.0065,2014-08-01 00:00:00,HF000008UK
1.007,2014-08-08 00:00:00,HF000008UK
1.0079,2014-08-15 00:00:00,HF000008UK
1.0091,2014-08-22 00:00:00,HF000008UK
1.01,2014-08-29 00:00:00,HF000008UK
1.0111,2014-09-05 00:00:00,HF000008UK
1.0132,2014-09-12 00:00:00,HF000008UK
1.0153,2014-09-19 00:00:00,HF000008UK
1.0014,2014-09-26 00:00:00,HF000008UK
1.0072,2014-10-17 00:00:00,HF000008UK
1.0091,2014-10-24 00:00:00,HF000008UK
1.016,2014-10-31 00:00:00,HF000008UK
1.0187,2014-11-07 00:00:00,HF000008UK
1.1221,2014-11-14 00:00:00,HF000008UK
1.1342,2014-11-21 00:00:00,HF000008UK
1.137,2014-11-28 00:00:00,HF000008UK
1.1399,2014-12-05 00:00:00,HF000008UK
1.1426,2014-12-12 00:00:00,HF000008UK
1.1454,2014-12-19 00:00:00,HF000008UK
1.1139,2014-12-26 00:00:00,HF000008UK
1.1158,2014-12-31 00:00:00,HF000008UK
1.1207,2015-01-09 00:00:00,HF000008UK
1.1235,2015-01-16 00:00:00,HF000008UK
1.1264,2015-01-23 00:00:00,HF000008UK
1.1299,2015-01-30 00:00:00,HF000008UK
1.1328,2015-02-06 00:00:00,HF000008UK
1.1371,2015-02-13 00:00:00,HF000008UK
1.1387,2015-02-17 00:00:00,HF000008UK
1.1428,2015-02-27 00:00:00,HF000008UK
1.1457,2015-03-06 00:00:00,HF000008UK
1.1485,2015-03-13 00:00:00,HF000008UK
1.1514,2015-03-20 00:00:00,HF000008UK
1.1245,2015-03-27 00:00:00,HF000008UK
1.1273,2015-04-03 00:00:00,HF000008UK
1.1302,2015-04-10 00:00:00,HF000008UK
1.133,2015-04-17 00:00:00,HF000008UK
1.1359,2015-04-24 00:00:00,HF000008UK
1.1391,2015-04-30 00:00:00,HF000008UK
1.1423,2015-05-08 00:00:00,HF000008UK
1.1451,2015-05-15 00:00:00,HF000008UK
1.1478,2015-05-22 00:00:00,HF000008UK
1.1506,2015-05-29 00:00:00,HF000008UK
1.1535,2015-06-05 00:00:00,HF000008UK
1.1563,2015-06-12 00:00:00,HF000008UK
1.1592,2015-06-19 00:00:00,HF000008UK
1.1166,2015-06-26 00:00:00,HF000008UK
