value,date,id
1.0,2013-12-19 00:00:00,HF000008JH
1.001333,2014-01-03 00:00:00,HF000008JH
0.992235,2014-01-10 00:00:00,HF000008JH
0.989062,2014-01-17 00:00:00,HF000008JH
1.003776,2014-02-07 00:00:00,HF000008JH
1.016166,2014-02-14 00:00:00,HF000008JH
1.021301,2014-02-21 00:00:00,HF000008JH
1.011818,2014-03-07 00:00:00,HF000008JH
1.006865,2014-03-14 00:00:00,HF000008JH
1.013406,2014-03-21 00:00:00,HF000008JH
1.014333,2014-03-28 00:00:00,HF000008JH
1.01861,2014-04-04 00:00:00,HF000008JH
1.025234,2014-04-11 00:00:00,HF000008JH
1.023388,2014-04-18 00:00:00,HF000008JH
1.017733,2014-04-25 00:00:00,HF000008JH
1.020712,2014-05-09 00:00:00,HF000008JH
1.02523,2014-05-16 00:00:00,HF000008JH
1.029247,2014-05-23 00:00:00,HF000008JH
1.030887,2014-05-30 00:00:00,HF000008JH
1.030085,2014-06-06 00:00:00,HF000008JH
1.035467,2014-06-13 00:00:00,HF000008JH
1.024694,2014-06-20 00:00:00,HF000008JH
1.034963,2014-06-27 00:00:00,HF000008JH
1.040706,2014-07-04 00:00:00,HF000008JH
1.03729,2014-07-11 00:00:00,HF000008JH
1.044828,2014-07-18 00:00:00,HF000008JH
1.064109,2014-07-25 00:00:00,HF000008JH
1.086915,2014-08-01 00:00:00,HF000008JH
1.089674,2014-08-08 00:00:00,HF000008JH
1.092112,2014-08-15 00:00:00,HF000008JH
1.093314,2014-08-22 00:00:00,HF000008JH
1.093543,2014-08-29 00:00:00,HF000008JH
1.097893,2014-09-05 00:00:00,HF000008JH
1.096723,2014-09-12 00:00:00,HF000008JH
1.098648,2014-09-19 00:00:00,HF000008JH
1.09993,2014-10-10 00:00:00,HF000008JH
1.097713,2014-10-24 00:00:00,HF000008JH
1.101852,2014-10-31 00:00:00,HF000008JH
1.106244,2014-11-07 00:00:00,HF000008JH
1.101905,2014-11-21 00:00:00,HF000008JH
1.106808,2014-11-28 00:00:00,HF000008JH
1.109756,2014-12-05 00:00:00,HF000008JH
1.1111,2014-12-12 00:00:00,HF000008JH
1.111,2014-12-19 00:00:00,HF000008JH
