value,date,id
1.0,2012-12-13 00:00:00,HF0000040A
1.0,2012-12-14 00:00:00,HF0000040A
1.001,2012-12-21 00:00:00,HF0000040A
1.004,2012-12-28 00:00:00,HF0000040A
1.005,2013-01-04 00:00:00,HF0000040A
1.007,2013-01-11 00:00:00,HF0000040A
1.008,2013-01-18 00:00:00,HF0000040A
1.011,2013-01-25 00:00:00,HF0000040A
1.012,2013-02-01 00:00:00,HF0000040A
1.016,2013-02-08 00:00:00,HF0000040A
1.02,2013-02-22 00:00:00,HF0000040A
1.021,2013-03-01 00:00:00,HF0000040A
1.024,2013-03-08 00:00:00,HF0000040A
1.026,2013-03-15 00:00:00,HF0000040A
1.028,2013-03-22 00:00:00,HF0000040A
1.03,2013-03-29 00:00:00,HF0000040A
1.032,2013-04-03 00:00:00,HF0000040A
1.036,2013-04-12 00:00:00,HF0000040A
1.039,2013-04-19 00:00:00,HF0000040A
1.04,2013-04-26 00:00:00,HF0000040A
1.044,2013-05-03 00:00:00,HF0000040A
1.043,2013-05-10 00:00:00,HF0000040A
1.047,2013-05-17 00:00:00,HF0000040A
1.049,2013-05-24 00:00:00,HF0000040A
1.051,2013-05-31 00:00:00,HF0000040A
1.052,2013-06-06 00:00:00,HF0000040A
1.052,2013-06-07 00:00:00,HF0000040A
1.054051,2013-06-14 00:00:00,HF0000040A
1.053026,2013-06-21 00:00:00,HF0000040A
1.052001,2013-06-28 00:00:00,HF0000040A
1.054052,2013-07-05 00:00:00,HF0000040A
1.055077,2013-07-12 00:00:00,HF0000040A
1.056102,2013-07-19 00:00:00,HF0000040A
1.055077,2013-07-26 00:00:00,HF0000040A
1.058153,2013-08-02 00:00:00,HF0000040A
1.056102,2013-08-09 00:00:00,HF0000040A
1.058153,2013-08-16 00:00:00,HF0000040A
1.060204,2013-08-23 00:00:00,HF0000040A
1.064305,2013-08-30 00:00:00,HF0000040A
1.067381,2013-09-06 00:00:00,HF0000040A
1.06328,2013-09-13 00:00:00,HF0000040A
1.065331,2013-09-18 00:00:00,HF0000040A
1.070458,2013-09-27 00:00:00,HF0000040A
1.073534,2013-09-30 00:00:00,HF0000040A
1.070458,2013-10-11 00:00:00,HF0000040A
1.070458,2013-10-18 00:00:00,HF0000040A
1.071483,2013-10-25 00:00:00,HF0000040A
1.07661,2013-11-01 00:00:00,HF0000040A
1.072509,2013-11-08 00:00:00,HF0000040A
1.071484,2013-11-15 00:00:00,HF0000040A
1.072509,2013-11-22 00:00:00,HF0000040A
1.071484,2013-11-29 00:00:00,HF0000040A
1.072509,2013-12-06 00:00:00,HF0000040A
1.07456,2013-12-13 00:00:00,HF0000040A
1.067186,2013-12-20 00:00:00,HF0000040A
1.070346,2013-12-27 00:00:00,HF0000040A
1.067186,2013-12-31 00:00:00,HF0000040A
1.059812,2014-01-03 00:00:00,HF0000040A
1.0714,2014-01-10 00:00:00,HF0000040A
1.058758,2014-01-17 00:00:00,HF0000040A
1.073507,2014-01-24 00:00:00,HF0000040A
1.078774,2014-01-30 00:00:00,HF0000040A
1.077721,2014-02-07 00:00:00,HF0000040A
1.091416,2014-02-14 00:00:00,HF0000040A
1.100897,2014-02-21 00:00:00,HF0000040A
1.091416,2014-02-28 00:00:00,HF0000040A
1.09879,2014-03-07 00:00:00,HF0000040A
1.10195,2014-03-14 00:00:00,HF0000040A
1.10511,2014-03-21 00:00:00,HF0000040A
1.106163,2014-03-28 00:00:00,HF0000040A
1.104056,2014-04-04 00:00:00,HF0000040A
1.105109,2014-04-11 00:00:00,HF0000040A
1.11143,2014-04-18 00:00:00,HF0000040A
1.117751,2014-04-25 00:00:00,HF0000040A
1.119858,2014-04-30 00:00:00,HF0000040A
1.118805,2014-05-09 00:00:00,HF0000040A
1.119858,2014-05-16 00:00:00,HF0000040A
1.121965,2014-05-23 00:00:00,HF0000040A
1.126179,2014-05-30 00:00:00,HF0000040A
1.130393,2014-06-06 00:00:00,HF0000040A
1.133553,2014-06-13 00:00:00,HF0000040A
1.133553,2014-06-20 00:00:00,HF0000040A
1.137951,2014-06-27 00:00:00,HF0000040A
1.133553,2014-07-04 00:00:00,HF0000040A
1.134652,2014-07-11 00:00:00,HF0000040A
1.133553,2014-07-18 00:00:00,HF0000040A
1.135752,2014-07-25 00:00:00,HF0000040A
1.13905,2014-08-01 00:00:00,HF0000040A
1.140149,2014-08-08 00:00:00,HF0000040A
1.142348,2014-08-15 00:00:00,HF0000040A
1.143447,2014-08-22 00:00:00,HF0000040A
1.144546,2014-08-29 00:00:00,HF0000040A
1.145645,2014-09-05 00:00:00,HF0000040A
1.145645,2014-09-12 00:00:00,HF0000040A
1.146744,2014-09-15 00:00:00,HF0000040A
1.145645,2014-09-16 00:00:00,HF0000040A
1.145645,2014-09-17 00:00:00,HF0000040A
1.145645,2014-09-18 00:00:00,HF0000040A
1.145645,2014-09-19 00:00:00,HF0000040A
1.145645,2014-09-22 00:00:00,HF0000040A
1.145645,2014-09-23 00:00:00,HF0000040A
1.145645,2014-09-24 00:00:00,HF0000040A
1.145645,2014-09-25 00:00:00,HF0000040A
1.144546,2014-09-26 00:00:00,HF0000040A
1.144546,2014-09-29 00:00:00,HF0000040A
1.144546,2014-09-30 00:00:00,HF0000040A
1.145645,2014-10-08 00:00:00,HF0000040A
1.145645,2014-10-09 00:00:00,HF0000040A
1.145645,2014-10-13 00:00:00,HF0000040A
1.145645,2014-10-14 00:00:00,HF0000040A
1.145645,2014-10-15 00:00:00,HF0000040A
1.145645,2014-10-16 00:00:00,HF0000040A
1.145645,2014-10-17 00:00:00,HF0000040A
