value,date,id
1.0,2014-09-23 00:00:00,HF00000A36
1.0,2014-09-24 00:00:00,HF00000A36
1.0,2014-09-25 00:00:00,HF00000A36
1.0,2014-09-26 00:00:00,HF00000A36
1.0,2014-09-29 00:00:00,HF00000A36
1.0,2014-09-30 00:00:00,HF00000A36
1.002679,2014-10-08 00:00:00,HF00000A36
1.00235,2014-10-09 00:00:00,HF00000A36
0.991171,2014-10-10 00:00:00,HF00000A36
0.982726,2014-10-13 00:00:00,HF00000A36
0.982726,2014-10-14 00:00:00,HF00000A36
0.982726,2014-10-15 00:00:00,HF00000A36
0.982726,2014-10-16 00:00:00,HF00000A36
0.974826,2014-10-17 00:00:00,HF00000A36
0.968823,2014-10-20 00:00:00,HF00000A36
0.970266,2014-10-21 00:00:00,HF00000A36
0.964941,2014-10-22 00:00:00,HF00000A36
0.964941,2014-10-23 00:00:00,HF00000A36
0.964941,2014-10-24 00:00:00,HF00000A36
0.964941,2014-10-27 00:00:00,HF00000A36
0.964941,2014-10-28 00:00:00,HF00000A36
0.964941,2014-10-29 00:00:00,HF00000A36
0.964941,2014-10-30 00:00:00,HF00000A36
0.964941,2014-10-31 00:00:00,HF00000A36
0.964941,2014-11-03 00:00:00,HF00000A36
0.964941,2014-11-04 00:00:00,HF00000A36
0.964941,2014-11-05 00:00:00,HF00000A36
0.964941,2014-11-06 00:00:00,HF00000A36
0.964941,2014-11-07 00:00:00,HF00000A36
0.971956,2014-11-10 00:00:00,HF00000A36
0.965696,2014-11-11 00:00:00,HF00000A36
0.965696,2014-11-12 00:00:00,HF00000A36
0.965696,2014-11-13 00:00:00,HF00000A36
0.965696,2014-11-14 00:00:00,HF00000A36
0.965696,2014-11-17 00:00:00,HF00000A36
0.965696,2014-11-18 00:00:00,HF00000A36
0.965696,2014-11-19 00:00:00,HF00000A36
0.965696,2014-11-20 00:00:00,HF00000A36
0.965696,2014-11-21 00:00:00,HF00000A36
0.965696,2014-11-24 00:00:00,HF00000A36
0.965696,2014-11-25 00:00:00,HF00000A36
0.96319,2014-11-26 00:00:00,HF00000A36
0.970404,2014-11-27 00:00:00,HF00000A36
0.986636,2014-11-28 00:00:00,HF00000A36
1.043268,2014-12-01 00:00:00,HF00000A36
1.018379,2014-12-02 00:00:00,HF00000A36
1.0191,2014-12-03 00:00:00,HF00000A36
1.011164,2014-12-04 00:00:00,HF00000A36
0.987257,2014-12-05 00:00:00,HF00000A36
0.987257,2014-12-08 00:00:00,HF00000A36
0.987257,2014-12-09 00:00:00,HF00000A36
0.987257,2014-12-10 00:00:00,HF00000A36
0.987257,2014-12-11 00:00:00,HF00000A36
0.987257,2014-12-12 00:00:00,HF00000A36
0.987257,2014-12-15 00:00:00,HF00000A36
0.987257,2014-12-16 00:00:00,HF00000A36
0.981114,2014-12-17 00:00:00,HF00000A36
0.981114,2014-12-18 00:00:00,HF00000A36
0.981114,2014-12-19 00:00:00,HF00000A36
0.981114,2014-12-22 00:00:00,HF00000A36
0.981114,2014-12-23 00:00:00,HF00000A36
0.981114,2014-12-24 00:00:00,HF00000A36
0.981114,2014-12-25 00:00:00,HF00000A36
0.981114,2014-12-26 00:00:00,HF00000A36
0.982732,2014-12-29 00:00:00,HF00000A36
0.982732,2014-12-30 00:00:00,HF00000A36
0.980983,2014-12-31 00:00:00,HF00000A36
0.980983,2015-01-05 00:00:00,HF00000A36
0.980983,2015-01-06 00:00:00,HF00000A36
0.980983,2015-01-07 00:00:00,HF00000A36
0.980983,2015-01-08 00:00:00,HF00000A36
0.980983,2015-01-09 00:00:00,HF00000A36
0.975224,2015-01-12 00:00:00,HF00000A36
0.989292,2015-01-13 00:00:00,HF00000A36
1.011115,2015-01-14 00:00:00,HF00000A36
1.040513,2015-01-15 00:00:00,HF00000A36
1.030593,2015-01-16 00:00:00,HF00000A36
1.024641,2015-01-19 00:00:00,HF00000A36
1.025723,2015-01-20 00:00:00,HF00000A36
1.026084,2015-01-21 00:00:00,HF00000A36
1.021034,2015-01-22 00:00:00,HF00000A36
1.028068,2015-01-23 00:00:00,HF00000A36
1.050432,2015-01-26 00:00:00,HF00000A36
1.041955,2015-01-27 00:00:00,HF00000A36
1.050251,2015-01-28 00:00:00,HF00000A36
1.052956,2015-01-29 00:00:00,HF00000A36
1.058006,2015-01-30 00:00:00,HF00000A36
1.047726,2015-02-02 00:00:00,HF00000A36
1.037806,2015-02-03 00:00:00,HF00000A36
1.023017,2015-02-04 00:00:00,HF00000A36
1.026083,2015-02-05 00:00:00,HF00000A36
1.018731,2015-02-06 00:00:00,HF00000A36
1.021966,2015-02-09 00:00:00,HF00000A36
1.021084,2015-02-10 00:00:00,HF00000A36
1.0302,2015-02-11 00:00:00,HF00000A36
1.031376,2015-02-12 00:00:00,HF00000A36
1.009614,2015-02-13 00:00:00,HF00000A36
1.006967,2015-02-16 00:00:00,HF00000A36
1.001674,2015-02-17 00:00:00,HF00000A36
1.001674,2015-02-25 00:00:00,HF00000A36
0.98964,2015-02-26 00:00:00,HF00000A36
0.98964,2015-02-27 00:00:00,HF00000A36
0.98964,2015-03-02 00:00:00,HF00000A36
0.98964,2015-03-03 00:00:00,HF00000A36
0.98964,2015-03-04 00:00:00,HF00000A36
0.98964,2015-03-05 00:00:00,HF00000A36
0.98964,2015-03-06 00:00:00,HF00000A36
0.98964,2015-03-09 00:00:00,HF00000A36
0.98964,2015-03-10 00:00:00,HF00000A36
0.98964,2015-03-11 00:00:00,HF00000A36
0.9844,2015-03-12 00:00:00,HF00000A36
0.9901,2015-03-13 00:00:00,HF00000A36
1.019678,2015-03-16 00:00:00,HF00000A36
1.04144,2015-03-17 00:00:00,HF00000A36
1.094256,2015-03-18 00:00:00,HF00000A36
1.087063,2015-03-19 00:00:00,HF00000A36
1.115412,2015-03-20 00:00:00,HF00000A36
1.165758,2015-03-23 00:00:00,HF00000A36
1.159524,2015-03-24 00:00:00,HF00000A36
1.146467,2015-03-25 00:00:00,HF00000A36
1.139644,2015-03-26 00:00:00,HF00000A36
1.155054,2015-03-27 00:00:00,HF00000A36
1.240219,2015-03-30 00:00:00,HF00000A36
1.205988,2015-03-31 00:00:00,HF00000A36
1.252923,2015-04-01 00:00:00,HF00000A36
1.233161,2015-04-02 00:00:00,HF00000A36
1.269391,2015-04-03 00:00:00,HF00000A36
1.309033,2015-04-07 00:00:00,HF00000A36
1.319855,2015-04-08 00:00:00,HF00000A36
1.307033,2015-04-09 00:00:00,HF00000A36
1.379023,2015-04-10 00:00:00,HF00000A36
1.420664,2015-04-13 00:00:00,HF00000A36
1.429957,2015-04-14 00:00:00,HF00000A36
1.423134,2015-04-15 00:00:00,HF00000A36
1.463834,2015-04-16 00:00:00,HF00000A36
1.528957,2015-04-17 00:00:00,HF00000A36
1.4712,2015-04-20 00:00:00,HF00000A36
1.517664,2015-04-21 00:00:00,HF00000A36
1.599888,2015-04-22 00:00:00,HF00000A36
1.58836,2015-04-23 00:00:00,HF00000A36
1.582126,2015-04-24 00:00:00,HF00000A36
1.631296,2015-04-27 00:00:00,HF00000A36
1.571775,2015-04-28 00:00:00,HF00000A36
1.615769,2015-04-29 00:00:00,HF00000A36
1.611181,2015-04-30 00:00:00,HF00000A36
1.605417,2015-05-04 00:00:00,HF00000A36
1.56381,2015-05-05 00:00:00,HF00000A36
1.56381,2015-05-06 00:00:00,HF00000A36
1.56381,2015-05-07 00:00:00,HF00000A36
1.56381,2015-05-08 00:00:00,HF00000A36
1.56381,2015-05-11 00:00:00,HF00000A36
1.56381,2015-05-12 00:00:00,HF00000A36
1.56381,2015-05-13 00:00:00,HF00000A36
1.564763,2015-05-14 00:00:00,HF00000A36
1.577938,2015-05-15 00:00:00,HF00000A36
1.591113,2015-05-18 00:00:00,HF00000A36
1.598171,2015-05-19 00:00:00,HF00000A36
1.566069,2015-05-20 00:00:00,HF00000A36
1.566069,2015-05-21 00:00:00,HF00000A36
1.566069,2015-05-22 00:00:00,HF00000A36
1.566069,2015-05-25 00:00:00,HF00000A36
1.566069,2015-05-26 00:00:00,HF00000A36
1.566069,2015-05-27 00:00:00,HF00000A36
1.566069,2015-05-28 00:00:00,HF00000A36
1.566069,2015-05-29 00:00:00,HF00000A36
1.566069,2015-06-01 00:00:00,HF00000A36
1.566069,2015-06-02 00:00:00,HF00000A36
1.566069,2015-06-03 00:00:00,HF00000A36
1.566069,2015-06-04 00:00:00,HF00000A36
1.566069,2015-06-05 00:00:00,HF00000A36
1.772687,2015-06-08 00:00:00,HF00000A36
1.584197,2015-06-09 00:00:00,HF00000A36
1.584197,2015-06-10 00:00:00,HF00000A36
1.584197,2015-06-11 00:00:00,HF00000A36
1.584197,2015-06-12 00:00:00,HF00000A36
1.584197,2015-06-15 00:00:00,HF00000A36
1.584197,2015-06-16 00:00:00,HF00000A36
1.584197,2015-06-17 00:00:00,HF00000A36
1.584197,2015-06-18 00:00:00,HF00000A36
1.584197,2015-06-19 00:00:00,HF00000A36
1.584197,2015-06-23 00:00:00,HF00000A36
1.584197,2015-06-24 00:00:00,HF00000A36
1.584197,2015-06-25 00:00:00,HF00000A36
1.584197,2015-06-26 00:00:00,HF00000A36
1.584197,2015-06-29 00:00:00,HF00000A36
1.584197,2015-06-30 00:00:00,HF00000A36
1.584197,2015-07-01 00:00:00,HF00000A36
1.584197,2015-07-02 00:00:00,HF00000A36
1.584197,2015-07-03 00:00:00,HF00000A36
1.584197,2015-07-06 00:00:00,HF00000A36
1.584197,2015-07-07 00:00:00,HF00000A36
1.584197,2015-07-08 00:00:00,HF00000A36
1.584197,2015-07-09 00:00:00,HF00000A36
1.584197,2015-07-10 00:00:00,HF00000A36
1.584197,2015-07-13 00:00:00,HF00000A36
1.584197,2015-07-14 00:00:00,HF00000A36
1.584197,2015-07-15 00:00:00,HF00000A36
1.584197,2015-07-16 00:00:00,HF00000A36
1.584197,2015-07-17 00:00:00,HF00000A36
1.584197,2015-07-20 00:00:00,HF00000A36
1.584197,2015-07-21 00:00:00,HF00000A36
1.584197,2015-07-22 00:00:00,HF00000A36
1.584197,2015-07-23 00:00:00,HF00000A36
1.584197,2015-07-24 00:00:00,HF00000A36
1.584197,2015-07-27 00:00:00,HF00000A36
1.584197,2015-07-28 00:00:00,HF00000A36
1.584197,2015-07-29 00:00:00,HF00000A36
1.584197,2015-07-30 00:00:00,HF00000A36
1.584197,2015-07-31 00:00:00,HF00000A36
1.584197,2015-08-03 00:00:00,HF00000A36
1.584197,2015-08-04 00:00:00,HF00000A36
1.584197,2015-08-05 00:00:00,HF00000A36
1.584197,2015-08-06 00:00:00,HF00000A36
1.584197,2015-08-07 00:00:00,HF00000A36
1.584197,2015-08-10 00:00:00,HF00000A36
1.584197,2015-08-11 00:00:00,HF00000A36
1.584197,2015-08-12 00:00:00,HF00000A36
1.584197,2015-08-13 00:00:00,HF00000A36
1.584197,2015-08-14 00:00:00,HF00000A36
