value,date,id
1.03,2015-02-28 00:00:00,HF00000KXA
1.041,2015-03-02 00:00:00,HF00000KXA
1.042,2015-03-03 00:00:00,HF00000KXA
1.049,2015-03-04 00:00:00,HF00000KXA
1.053,2015-03-05 00:00:00,HF00000KXA
1.047,2015-03-06 00:00:00,HF00000KXA
1.051,2015-03-09 00:00:00,HF00000KXA
1.057,2015-03-10 00:00:00,HF00000KXA
1.055,2015-03-11 00:00:00,HF00000KXA
1.054,2015-03-12 00:00:00,HF00000KXA
1.062,2015-03-13 00:00:00,HF00000KXA
1.077,2015-03-16 00:00:00,HF00000KXA
1.088,2015-03-17 00:00:00,HF00000KXA
1.107,2015-03-18 00:00:00,HF00000KXA
1.107,2015-03-19 00:00:00,HF00000KXA
1.112,2015-03-20 00:00:00,HF00000KXA
1.127,2015-03-23 00:00:00,HF00000KXA
1.129,2015-03-24 00:00:00,HF00000KXA
1.137,2015-03-25 00:00:00,HF00000KXA
1.138,2015-03-26 00:00:00,HF00000KXA
1.143,2015-03-27 00:00:00,HF00000KXA
1.146,2015-03-30 00:00:00,HF00000KXA
1.146,2015-03-31 00:00:00,HF00000KXA
1.161,2015-04-01 00:00:00,HF00000KXA
1.176,2015-04-02 00:00:00,HF00000KXA
1.195,2015-04-03 00:00:00,HF00000KXA
1.22,2015-04-07 00:00:00,HF00000KXA
1.217,2015-04-08 00:00:00,HF00000KXA
1.201,2015-04-09 00:00:00,HF00000KXA
1.221,2015-04-10 00:00:00,HF00000KXA
1.24,2015-04-13 00:00:00,HF00000KXA
1.264,2015-04-14 00:00:00,HF00000KXA
1.24,2015-04-15 00:00:00,HF00000KXA
1.255,2015-04-16 00:00:00,HF00000KXA
1.267,2015-04-17 00:00:00,HF00000KXA
1.245,2015-04-20 00:00:00,HF00000KXA
1.274,2015-04-21 00:00:00,HF00000KXA
1.297,2015-04-22 00:00:00,HF00000KXA
1.3,2015-04-23 00:00:00,HF00000KXA
1.308,2015-04-24 00:00:00,HF00000KXA
1.315,2015-04-27 00:00:00,HF00000KXA
1.271,2015-04-28 00:00:00,HF00000KXA
1.288,2015-04-29 00:00:00,HF00000KXA
1.286,2015-04-30 00:00:00,HF00000KXA
1.301,2015-05-04 00:00:00,HF00000KXA
1.276,2015-05-05 00:00:00,HF00000KXA
1.271,2015-05-06 00:00:00,HF00000KXA
1.241,2015-05-07 00:00:00,HF00000KXA
1.262,2015-05-08 00:00:00,HF00000KXA
1.295,2015-05-11 00:00:00,HF00000KXA
1.308,2015-05-12 00:00:00,HF00000KXA
1.325,2015-05-13 00:00:00,HF00000KXA
1.338,2015-05-14 00:00:00,HF00000KXA
1.32,2015-05-15 00:00:00,HF00000KXA
1.333,2015-05-18 00:00:00,HF00000KXA
1.356,2015-05-19 00:00:00,HF00000KXA
1.368,2015-05-20 00:00:00,HF00000KXA
1.398,2015-05-21 00:00:00,HF00000KXA
1.424,2015-05-22 00:00:00,HF00000KXA
1.45,2015-05-25 00:00:00,HF00000KXA
1.489,2015-05-26 00:00:00,HF00000KXA
1.522,2015-05-27 00:00:00,HF00000KXA
1.445,2015-05-28 00:00:00,HF00000KXA
1.464,2015-05-29 00:00:00,HF00000KXA
1.463,2015-05-31 00:00:00,HF00000KXA
1.529,2015-06-01 00:00:00,HF00000KXA
1.577,2015-06-02 00:00:00,HF00000KXA
1.586,2015-06-03 00:00:00,HF00000KXA
1.58,2015-06-04 00:00:00,HF00000KXA
1.608,2015-06-05 00:00:00,HF00000KXA
1.601,2015-06-08 00:00:00,HF00000KXA
1.606,2015-06-09 00:00:00,HF00000KXA
1.606,2015-06-10 00:00:00,HF00000KXA
1.605,2015-06-11 00:00:00,HF00000KXA
1.615,2015-06-12 00:00:00,HF00000KXA
1.598,2015-06-15 00:00:00,HF00000KXA
1.565,2015-06-16 00:00:00,HF00000KXA
1.572,2015-06-17 00:00:00,HF00000KXA
1.551,2015-06-18 00:00:00,HF00000KXA
1.519,2015-06-19 00:00:00,HF00000KXA
1.523,2015-06-23 00:00:00,HF00000KXA
1.525,2015-06-24 00:00:00,HF00000KXA
1.528,2015-06-25 00:00:00,HF00000KXA
1.526,2015-06-26 00:00:00,HF00000KXA
1.509,2015-06-29 00:00:00,HF00000KXA
1.524,2015-06-30 00:00:00,HF00000KXA
1.512,2015-07-01 00:00:00,HF00000KXA
1.503,2015-07-02 00:00:00,HF00000KXA
1.492,2015-07-03 00:00:00,HF00000KXA
1.477,2015-07-06 00:00:00,HF00000KXA
1.46,2015-07-07 00:00:00,HF00000KXA
1.434,2015-07-08 00:00:00,HF00000KXA
1.451,2015-07-09 00:00:00,HF00000KXA
1.466,2015-07-10 00:00:00,HF00000KXA
1.481,2015-07-13 00:00:00,HF00000KXA
1.496,2015-07-14 00:00:00,HF00000KXA
1.492,2015-07-15 00:00:00,HF00000KXA
1.501,2015-07-16 00:00:00,HF00000KXA
1.512,2015-07-17 00:00:00,HF00000KXA
1.512,2015-07-18 00:00:00,HF00000KXA
1.512,2015-07-19 00:00:00,HF00000KXA
1.528,2015-07-20 00:00:00,HF00000KXA
1.56,2015-07-24 00:00:00,HF00000KXA
1.546,2015-07-31 00:00:00,HF00000KXA
