value,date,id
1.0,2014-10-24 00:00:00,HF00000CWQ
1.0,2014-10-31 00:00:00,HF00000CWQ
1.0,2014-11-07 00:00:00,HF00000CWQ
0.994,2014-11-14 00:00:00,HF00000CWQ
1.01,2014-11-21 00:00:00,HF00000CWQ
1.072,2014-11-28 00:00:00,HF00000CWQ
1.111,2014-12-05 00:00:00,HF00000CWQ
1.11,2014-12-12 00:00:00,HF00000CWQ
1.11,2014-12-19 00:00:00,HF00000CWQ
1.157,2014-12-26 00:00:00,HF00000CWQ
1.187,2014-12-31 00:00:00,HF00000CWQ
1.175,2015-01-09 00:00:00,HF00000CWQ
1.201,2015-01-16 00:00:00,HF00000CWQ
1.173,2015-01-23 00:00:00,HF00000CWQ
1.127,2015-01-30 00:00:00,HF00000CWQ
1.089,2015-02-06 00:00:00,HF00000CWQ
1.098,2015-02-13 00:00:00,HF00000CWQ
1.122,2015-02-27 00:00:00,HF00000CWQ
1.104,2015-03-06 00:00:00,HF00000CWQ
1.137,2015-03-13 00:00:00,HF00000CWQ
1.208,2015-03-20 00:00:00,HF00000CWQ
1.223,2015-03-27 00:00:00,HF00000CWQ
1.299,2015-04-03 00:00:00,HF00000CWQ
1.305,2015-04-10 00:00:00,HF00000CWQ
1.323,2015-04-17 00:00:00,HF00000CWQ
1.345,2015-04-24 00:00:00,HF00000CWQ
1.337,2015-04-30 00:00:00,HF00000CWQ
1.369,2015-05-15 00:00:00,HF00000CWQ
1.471,2015-05-22 00:00:00,HF00000CWQ
1.485,2015-05-29 00:00:00,HF00000CWQ
1.6,2015-06-12 00:00:00,HF00000CWQ
1.48,2015-06-19 00:00:00,HF00000CWQ
1.38,2015-06-26 00:00:00,HF00000CWQ
1.38,2015-06-30 00:00:00,HF00000CWQ
1.203,2015-07-10 00:00:00,HF00000CWQ
1.221,2015-07-17 00:00:00,HF00000CWQ
1.225,2015-07-22 00:00:00,HF00000CWQ
1.226,2015-07-24 00:00:00,HF00000CWQ
1.18,2015-07-29 00:00:00,HF00000CWQ
1.176,2015-07-31 00:00:00,HF00000CWQ
1.189,2015-08-05 00:00:00,HF00000CWQ
1.203,2015-08-12 00:00:00,HF00000CWQ
