value,date,id
1.0,2012-12-27 00:00:00,HF000003ZW
1.003,2012-12-28 00:00:00,HF000003ZW
1.003,2013-01-11 00:00:00,HF000003ZW
1.045,2013-01-18 00:00:00,HF000003ZW
1.01,2013-02-01 00:00:00,HF000003ZW
1.036,2013-02-08 00:00:00,HF000003ZW
1.032,2013-02-22 00:00:00,HF000003ZW
1.041,2013-03-01 00:00:00,HF000003ZW
1.052,2013-03-08 00:00:00,HF000003ZW
1.047,2013-03-15 00:00:00,HF000003ZW
1.065,2013-03-22 00:00:00,HF000003ZW
1.077,2013-03-29 00:00:00,HF000003ZW
1.078,2013-04-03 00:00:00,HF000003ZW
1.081,2013-04-12 00:00:00,HF000003ZW
1.12,2013-04-19 00:00:00,HF000003ZW
1.087,2013-04-26 00:00:00,HF000003ZW
1.096,2013-05-03 00:00:00,HF000003ZW
1.109,2013-05-10 00:00:00,HF000003ZW
1.099,2013-05-17 00:00:00,HF000003ZW
1.096,2013-05-24 00:00:00,HF000003ZW
1.099,2013-05-31 00:00:00,HF000003ZW
1.093,2013-06-07 00:00:00,HF000003ZW
1.091,2013-06-13 00:00:00,HF000003ZW
1.093,2013-06-14 00:00:00,HF000003ZW
1.109,2013-06-21 00:00:00,HF000003ZW
1.158,2013-06-28 00:00:00,HF000003ZW
1.199,2013-07-05 00:00:00,HF000003ZW
1.169,2013-07-12 00:00:00,HF000003ZW
1.186,2013-07-19 00:00:00,HF000003ZW
1.197,2013-07-26 00:00:00,HF000003ZW
1.194,2013-07-31 00:00:00,HF000003ZW
1.2,2013-08-02 00:00:00,HF000003ZW
1.208,2013-08-09 00:00:00,HF000003ZW
1.218,2013-08-16 00:00:00,HF000003ZW
1.21,2013-08-23 00:00:00,HF000003ZW
1.252,2013-08-30 00:00:00,HF000003ZW
1.254,2013-09-05 00:00:00,HF000003ZW
1.254,2013-09-06 00:00:00,HF000003ZW
1.3,2013-09-13 00:00:00,HF000003ZW
1.31,2013-09-18 00:00:00,HF000003ZW
1.322,2013-09-27 00:00:00,HF000003ZW
1.323,2013-09-30 00:00:00,HF000003ZW
1.411,2013-10-11 00:00:00,HF000003ZW
1.446,2013-10-18 00:00:00,HF000003ZW
1.424,2013-10-25 00:00:00,HF000003ZW
1.455,2013-10-30 00:00:00,HF000003ZW
1.443,2013-10-31 00:00:00,HF000003ZW
1.447,2013-11-01 00:00:00,HF000003ZW
1.432,2013-11-08 00:00:00,HF000003ZW
1.481,2013-11-15 00:00:00,HF000003ZW
1.545,2013-11-22 00:00:00,HF000003ZW
1.595,2013-11-29 00:00:00,HF000003ZW
1.62,2013-12-06 00:00:00,HF000003ZW
