value,date,id
1.0,2013-06-03 00:00:00,HF000005JI
0.99755,2013-06-04 00:00:00,HF000005JI
0.99612,2013-06-05 00:00:00,HF000005JI
0.99036,2013-06-06 00:00:00,HF000005JI
0.98809,2013-06-07 00:00:00,HF000005JI
0.98521,2013-06-13 00:00:00,HF000005JI
0.99031,2013-06-14 00:00:00,HF000005JI
0.99078,2013-06-17 00:00:00,HF000005JI
0.99417,2013-06-18 00:00:00,HF000005JI
0.98925,2013-06-19 00:00:00,HF000005JI
0.96756,2013-06-20 00:00:00,HF000005JI
0.9637,2013-06-21 00:00:00,HF000005JI
0.94,2013-06-24 00:00:00,HF000005JI
0.94955,2013-06-25 00:00:00,HF000005JI
0.97249,2013-06-26 00:00:00,HF000005JI
0.96651,2013-06-27 00:00:00,HF000005JI
0.96476,2013-06-28 00:00:00,HF000005JI
0.9986,2013-07-01 00:00:00,HF000005JI
1.01997,2013-07-02 00:00:00,HF000005JI
1.04106,2013-07-03 00:00:00,HF000005JI
1.0372,2013-07-04 00:00:00,HF000005JI
1.015,2013-07-05 00:00:00,HF000005JI
0.997,2013-07-08 00:00:00,HF000005JI
0.9959,2013-07-09 00:00:00,HF000005JI
1.016,2013-07-10 00:00:00,HF000005JI
1.024,2013-07-11 00:00:00,HF000005JI
1.033,2013-07-12 00:00:00,HF000005JI
1.0711,2013-07-15 00:00:00,HF000005JI
1.076,2013-07-16 00:00:00,HF000005JI
1.069,2013-07-17 00:00:00,HF000005JI
1.077,2013-07-18 00:00:00,HF000005JI
1.055,2013-07-19 00:00:00,HF000005JI
1.08,2013-07-22 00:00:00,HF000005JI
1.114,2013-07-23 00:00:00,HF000005JI
1.133,2013-07-24 00:00:00,HF000005JI
1.093,2013-07-25 00:00:00,HF000005JI
1.0944,2013-07-26 00:00:00,HF000005JI
1.0703,2013-07-29 00:00:00,HF000005JI
1.0505,2013-07-30 00:00:00,HF000005JI
1.049,2013-07-31 00:00:00,HF000005JI
1.089,2013-08-01 00:00:00,HF000005JI
1.085,2013-08-02 00:00:00,HF000005JI
1.102,2013-08-05 00:00:00,HF000005JI
1.119,2013-08-06 00:00:00,HF000005JI
1.0875,2013-08-07 00:00:00,HF000005JI
1.093,2013-08-08 00:00:00,HF000005JI
1.089,2013-08-09 00:00:00,HF000005JI
1.084,2013-08-12 00:00:00,HF000005JI
1.087,2013-08-13 00:00:00,HF000005JI
1.0833,2013-08-14 00:00:00,HF000005JI
1.065,2013-08-15 00:00:00,HF000005JI
