value,date,id
1.0,2012-11-16 00:00:00,HF000003XJ
1.0053,2012-11-23 00:00:00,HF000003XJ
0.9943,2012-11-30 00:00:00,HF000003XJ
1.001,2012-12-07 00:00:00,HF000003XJ
1.0436,2012-12-14 00:00:00,HF000003XJ
1.1087,2012-12-21 00:00:00,HF000003XJ
1.2037,2012-12-31 00:00:00,HF000003XJ
1.2062,2013-01-04 00:00:00,HF000003XJ
1.1879,2013-01-11 00:00:00,HF000003XJ
1.1839,2013-01-18 00:00:00,HF000003XJ
1.1613,2013-01-25 00:00:00,HF000003XJ
1.267,2013-01-31 00:00:00,HF000003XJ
1.316,2013-02-01 00:00:00,HF000003XJ
1.3041,2013-02-08 00:00:00,HF000003XJ
1.1998,2013-02-22 00:00:00,HF000003XJ
1.1748,2013-02-28 00:00:00,HF000003XJ
1.177,2013-03-01 00:00:00,HF000003XJ
1.1135,2013-03-08 00:00:00,HF000003XJ
1.0889,2013-03-15 00:00:00,HF000003XJ
1.144,2013-03-22 00:00:00,HF000003XJ
1.069,2013-03-29 00:00:00,HF000003XJ
1.062,2013-04-03 00:00:00,HF000003XJ
1.0566,2013-04-12 00:00:00,HF000003XJ
1.0926,2013-04-19 00:00:00,HF000003XJ
1.0499,2013-04-26 00:00:00,HF000003XJ
1.0589,2013-05-03 00:00:00,HF000003XJ
1.0809,2013-05-10 00:00:00,HF000003XJ
1.1189,2013-05-17 00:00:00,HF000003XJ
1.1382,2013-05-24 00:00:00,HF000003XJ
1.1633,2013-05-31 00:00:00,HF000003XJ
1.084,2013-06-07 00:00:00,HF000003XJ
1.0789,2013-06-14 00:00:00,HF000003XJ
1.0395,2013-06-21 00:00:00,HF000003XJ
0.9816,2013-06-28 00:00:00,HF000003XJ
1.0363,2013-07-05 00:00:00,HF000003XJ
1.0835,2013-07-12 00:00:00,HF000003XJ
1.0312,2013-07-19 00:00:00,HF000003XJ
1.1364,2013-07-26 00:00:00,HF000003XJ
1.095,2013-07-31 00:00:00,HF000003XJ
1.1168,2013-08-02 00:00:00,HF000003XJ
1.161,2013-08-09 00:00:00,HF000003XJ
1.1224,2013-08-16 00:00:00,HF000003XJ
1.1209,2013-08-23 00:00:00,HF000003XJ
1.1457,2013-08-30 00:00:00,HF000003XJ
1.1561,2013-09-06 00:00:00,HF000003XJ
1.1864,2013-09-13 00:00:00,HF000003XJ
1.1355,2013-09-18 00:00:00,HF000003XJ
1.0799,2013-09-27 00:00:00,HF000003XJ
1.104,2013-09-30 00:00:00,HF000003XJ
1.1629,2013-10-11 00:00:00,HF000003XJ
1.1019,2013-10-18 00:00:00,HF000003XJ
1.0391,2013-10-25 00:00:00,HF000003XJ
