value,date,id
1.0,2013-03-01 00:00:00,HF00000479
0.9824,2013-03-08 00:00:00,HF00000479
0.9781,2013-03-15 00:00:00,HF00000479
0.9997,2013-03-22 00:00:00,HF00000479
1.0092,2013-03-29 00:00:00,HF00000479
0.9654,2013-04-05 00:00:00,HF00000479
0.9823,2013-04-12 00:00:00,HF00000479
1.0331,2013-04-19 00:00:00,HF00000479
1.0389,2013-04-26 00:00:00,HF00000479
1.0823,2013-05-03 00:00:00,HF00000479
1.1147,2013-05-10 00:00:00,HF00000479
1.1562,2013-05-17 00:00:00,HF00000479
1.2095,2013-05-24 00:00:00,HF00000479
1.2068,2013-05-31 00:00:00,HF00000479
1.1393,2013-06-07 00:00:00,HF00000479
1.1315,2013-06-13 00:00:00,HF00000479
1.1659,2013-06-14 00:00:00,HF00000479
1.1344,2013-06-21 00:00:00,HF00000479
1.1151,2013-06-28 00:00:00,HF00000479
1.165,2013-07-05 00:00:00,HF00000479
1.1621,2013-07-10 00:00:00,HF00000479
1.1839,2013-07-12 00:00:00,HF00000479
1.234,2013-07-26 00:00:00,HF00000479
1.197,2013-07-31 00:00:00,HF00000479
1.2458,2013-08-02 00:00:00,HF00000479
1.2699,2013-08-09 00:00:00,HF00000479
1.2504,2013-08-12 00:00:00,HF00000479
1.2058,2013-08-16 00:00:00,HF00000479
1.243,2013-08-23 00:00:00,HF00000479
1.1915,2013-08-30 00:00:00,HF00000479
1.2399,2013-09-06 00:00:00,HF00000479
1.2389,2013-09-10 00:00:00,HF00000479
1.2315,2013-09-13 00:00:00,HF00000479
1.2341,2013-09-18 00:00:00,HF00000479
1.2867,2013-10-10 00:00:00,HF00000479
1.3046,2013-10-11 00:00:00,HF00000479
1.2761,2013-10-18 00:00:00,HF00000479
1.2475,2013-10-25 00:00:00,HF00000479
1.2131,2013-11-01 00:00:00,HF00000479
1.1779,2013-11-08 00:00:00,HF00000479
1.1933,2013-11-11 00:00:00,HF00000479
1.2316,2013-11-15 00:00:00,HF00000479
1.2507,2013-11-22 00:00:00,HF00000479
1.3142,2013-11-29 00:00:00,HF00000479
1.308,2013-12-06 00:00:00,HF00000479
1.3131,2013-12-10 00:00:00,HF00000479
1.3217,2013-12-13 00:00:00,HF00000479
1.2681,2013-12-20 00:00:00,HF00000479
1.2989,2013-12-27 00:00:00,HF00000479
1.3091,2014-01-03 00:00:00,HF00000479
1.2662,2014-01-10 00:00:00,HF00000479
1.285,2014-01-17 00:00:00,HF00000479
1.3469,2014-01-24 00:00:00,HF00000479
1.3665,2014-01-30 00:00:00,HF00000479
1.4125,2014-02-10 00:00:00,HF00000479
1.3977,2014-02-14 00:00:00,HF00000479
1.4124,2014-02-21 00:00:00,HF00000479
1.3774,2014-02-28 00:00:00,HF00000479
1.3791,2014-03-07 00:00:00,HF00000479
1.3324,2014-03-10 00:00:00,HF00000479
1.331,2014-03-14 00:00:00,HF00000479
1.3082,2014-03-21 00:00:00,HF00000479
1.2709,2014-03-28 00:00:00,HF00000479
1.2821,2014-04-04 00:00:00,HF00000479
1.3152,2014-04-11 00:00:00,HF00000479
1.3132,2014-04-18 00:00:00,HF00000479
1.2579,2014-04-25 00:00:00,HF00000479
1.2526,2014-04-30 00:00:00,HF00000479
1.2426,2014-05-09 00:00:00,HF00000479
1.259,2014-05-12 00:00:00,HF00000479
1.2351,2014-05-16 00:00:00,HF00000479
1.2391,2014-05-23 00:00:00,HF00000479
1.2485,2014-05-30 00:00:00,HF00000479
1.2354,2014-06-06 00:00:00,HF00000479
1.2561,2014-06-13 00:00:00,HF00000479
1.2279,2014-06-20 00:00:00,HF00000479
1.2429,2014-06-27 00:00:00,HF00000479
1.2757,2014-07-04 00:00:00,HF00000479
1.2548,2014-07-10 00:00:00,HF00000479
1.3119,2014-07-25 00:00:00,HF00000479
1.3693,2014-08-22 00:00:00,HF00000479
1.3616,2014-08-29 00:00:00,HF00000479
1.4157,2014-09-05 00:00:00,HF00000479
1.4192,2014-09-10 00:00:00,HF00000479
1.4297,2014-09-12 00:00:00,HF00000479
1.4108,2014-09-19 00:00:00,HF00000479
1.4384,2014-09-26 00:00:00,HF00000479
1.5058,2014-11-07 00:00:00,HF00000479
1.56,2014-11-28 00:00:00,HF00000479
1.6069,2014-12-05 00:00:00,HF00000479
1.7495,2014-12-31 00:00:00,HF00000479
1.7853,2015-01-12 00:00:00,HF00000479
1.9812,2015-01-23 00:00:00,HF00000479
1.9481,2015-01-30 00:00:00,HF00000479
1.9451,2015-02-06 00:00:00,HF00000479
1.9363,2015-02-10 00:00:00,HF00000479
1.9894,2015-02-13 00:00:00,HF00000479
2.0578,2015-02-27 00:00:00,HF00000479
2.0618,2015-03-06 00:00:00,HF00000479
2.0745,2015-03-10 00:00:00,HF00000479
2.098,2015-03-13 00:00:00,HF00000479
2.2403,2015-03-20 00:00:00,HF00000479
2.276,2015-03-27 00:00:00,HF00000479
2.4341,2015-04-03 00:00:00,HF00000479
2.4,2015-04-10 00:00:00,HF00000479
2.3909,2015-04-17 00:00:00,HF00000479
2.509,2015-04-24 00:00:00,HF00000479
2.5282,2015-04-30 00:00:00,HF00000479
2.5071,2015-05-08 00:00:00,HF00000479
2.5312,2015-05-11 00:00:00,HF00000479
2.5473,2015-05-15 00:00:00,HF00000479
