value,date,id
1.0,2014-04-30 00:00:00,HF0000083Z
0.9929,2014-05-09 00:00:00,HF0000083Z
0.9938,2014-05-16 00:00:00,HF0000083Z
0.9869,2014-05-23 00:00:00,HF0000083Z
0.9901,2014-05-30 00:00:00,HF0000083Z
0.9903,2014-06-06 00:00:00,HF0000083Z
0.9822,2014-06-13 00:00:00,HF0000083Z
0.9719,2014-06-20 00:00:00,HF0000083Z
0.9861,2014-06-27 00:00:00,HF0000083Z
1.0337,2014-07-04 00:00:00,HF0000083Z
1.0412,2014-07-11 00:00:00,HF0000083Z
0.9717,2014-07-18 00:00:00,HF0000083Z
0.9909,2014-07-25 00:00:00,HF0000083Z
1.0391,2014-08-01 00:00:00,HF0000083Z
1.0055,2014-08-08 00:00:00,HF0000083Z
0.9994,2014-08-15 00:00:00,HF0000083Z
1.0163,2014-08-22 00:00:00,HF0000083Z
0.9661,2014-08-29 00:00:00,HF0000083Z
0.9946,2014-09-05 00:00:00,HF0000083Z
1.0243,2014-09-12 00:00:00,HF0000083Z
0.9983,2014-09-19 00:00:00,HF0000083Z
1.0448,2014-09-26 00:00:00,HF0000083Z
0.966,2014-10-10 00:00:00,HF0000083Z
0.9774,2014-10-17 00:00:00,HF0000083Z
0.9549,2014-10-24 00:00:00,HF0000083Z
0.9858,2014-10-31 00:00:00,HF0000083Z
1.0045,2014-11-07 00:00:00,HF0000083Z
1.0744,2014-11-14 00:00:00,HF0000083Z
1.0595,2014-11-21 00:00:00,HF0000083Z
1.1785,2014-11-28 00:00:00,HF0000083Z
1.2008,2014-12-05 00:00:00,HF0000083Z
1.2804,2014-12-12 00:00:00,HF0000083Z
1.2963,2014-12-19 00:00:00,HF0000083Z
1.3296,2014-12-26 00:00:00,HF0000083Z
1.2883,2014-12-31 00:00:00,HF0000083Z
1.39072,2015-01-09 00:00:00,HF0000083Z
1.40618,2015-01-16 00:00:00,HF0000083Z
1.466988,2015-01-23 00:00:00,HF0000083Z
1.401027,2015-01-30 00:00:00,HF0000083Z
1.399095,2015-02-06 00:00:00,HF0000083Z
1.484252,2015-02-13 00:00:00,HF0000083Z
1.50976,2015-02-27 00:00:00,HF0000083Z
1.488925,2015-03-06 00:00:00,HF0000083Z
1.504928,2015-03-13 00:00:00,HF0000083Z
1.618311,2015-03-20 00:00:00,HF0000083Z
1.668737,2015-03-27 00:00:00,HF0000083Z
1.837377,2015-04-03 00:00:00,HF0000083Z
2.005564,2015-04-10 00:00:00,HF0000083Z
2.072748,2015-04-17 00:00:00,HF0000083Z
2.163937,2015-04-24 00:00:00,HF0000083Z
2.225837,2015-04-30 00:00:00,HF0000083Z
2.188848,2015-05-08 00:00:00,HF0000083Z
2.377417,2015-05-15 00:00:00,HF0000083Z
2.660195,2015-05-22 00:00:00,HF0000083Z
2.496839,2015-05-29 00:00:00,HF0000083Z
2.789128,2015-06-05 00:00:00,HF0000083Z
2.836383,2015-06-12 00:00:00,HF0000083Z
2.482345,2015-06-19 00:00:00,HF0000083Z
2.204097,2015-06-26 00:00:00,HF0000083Z
2.080599,2015-07-03 00:00:00,HF0000083Z
1.997713,2015-07-10 00:00:00,HF0000083Z
2.068521,2015-07-17 00:00:00,HF0000083Z
2.229461,2015-07-24 00:00:00,HF0000083Z
1.959214,2015-07-31 00:00:00,HF0000083Z
1.990561,2015-08-07 00:00:00,HF0000083Z
