value,date,id
1.0,2013-10-22 00:00:00,HF000007KF
0.994579,2013-10-23 00:00:00,HF000007KF
0.992118,2013-10-24 00:00:00,HF000007KF
0.996315,2013-10-25 00:00:00,HF000007KF
1.010685,2013-10-28 00:00:00,HF000007KF
0.992783,2013-10-29 00:00:00,HF000007KF
0.997116,2013-10-30 00:00:00,HF000007KF
0.99558,2013-10-31 00:00:00,HF000007KF
0.989921,2013-11-01 00:00:00,HF000007KF
0.979988,2013-11-04 00:00:00,HF000007KF
0.986941,2013-11-05 00:00:00,HF000007KF
0.979794,2013-11-06 00:00:00,HF000007KF
0.973125,2013-11-07 00:00:00,HF000007KF
0.961293,2013-11-08 00:00:00,HF000007KF
0.956875,2013-11-11 00:00:00,HF000007KF
0.95984,2013-11-12 00:00:00,HF000007KF
0.974122,2013-11-13 00:00:00,HF000007KF
0.958187,2013-11-14 00:00:00,HF000007KF
0.968881,2013-11-15 00:00:00,HF000007KF
0.984622,2013-11-18 00:00:00,HF000007KF
0.984201,2013-11-19 00:00:00,HF000007KF
0.963428,2013-11-20 00:00:00,HF000007KF
0.964924,2013-11-21 00:00:00,HF000007KF
0.965812,2013-11-22 00:00:00,HF000007KF
0.970753,2013-11-25 00:00:00,HF000007KF
0.947826,2013-11-26 00:00:00,HF000007KF
0.940958,2013-11-27 00:00:00,HF000007KF
0.948295,2013-11-28 00:00:00,HF000007KF
0.948934,2013-11-29 00:00:00,HF000007KF
0.931825,2013-12-02 00:00:00,HF000007KF
0.932112,2013-12-03 00:00:00,HF000007KF
0.935079,2013-12-04 00:00:00,HF000007KF
0.914612,2013-12-05 00:00:00,HF000007KF
0.908217,2013-12-06 00:00:00,HF000007KF
0.898369,2013-12-09 00:00:00,HF000007KF
0.887851,2013-12-10 00:00:00,HF000007KF
0.891356,2013-12-11 00:00:00,HF000007KF
0.893597,2013-12-12 00:00:00,HF000007KF
0.885509,2013-12-13 00:00:00,HF000007KF
0.898167,2013-12-16 00:00:00,HF000007KF
0.877899,2013-12-17 00:00:00,HF000007KF
0.891518,2013-12-18 00:00:00,HF000007KF
0.893384,2013-12-19 00:00:00,HF000007KF
0.938048,2013-12-20 00:00:00,HF000007KF
0.959431,2013-12-23 00:00:00,HF000007KF
0.964144,2013-12-24 00:00:00,HF000007KF
0.94142,2013-12-25 00:00:00,HF000007KF
0.974324,2013-12-26 00:00:00,HF000007KF
0.955662,2013-12-27 00:00:00,HF000007KF
0.925919,2013-12-30 00:00:00,HF000007KF
0.930696,2013-12-31 00:00:00,HF000007KF
0.947702,2014-01-02 00:00:00,HF000007KF
0.977965,2014-01-03 00:00:00,HF000007KF
1.042167,2014-01-06 00:00:00,HF000007KF
1.097246,2014-01-07 00:00:00,HF000007KF
1.126467,2014-01-08 00:00:00,HF000007KF
1.119655,2014-01-09 00:00:00,HF000007KF
1.11594,2014-01-10 00:00:00,HF000007KF
1.124363,2014-01-13 00:00:00,HF000007KF
1.110931,2014-01-14 00:00:00,HF000007KF
1.11335,2014-01-15 00:00:00,HF000007KF
1.097452,2014-01-16 00:00:00,HF000007KF
1.101435,2014-01-17 00:00:00,HF000007KF
1.088173,2014-01-20 00:00:00,HF000007KF
1.104997,2014-01-21 00:00:00,HF000007KF
1.132519,2014-01-22 00:00:00,HF000007KF
1.130701,2014-01-23 00:00:00,HF000007KF
1.11601,2014-01-24 00:00:00,HF000007KF
1.116545,2014-01-27 00:00:00,HF000007KF
1.142078,2014-01-28 00:00:00,HF000007KF
1.138998,2014-01-29 00:00:00,HF000007KF
1.155067,2014-01-30 00:00:00,HF000007KF
1.141943,2014-02-07 00:00:00,HF000007KF
1.161822,2014-02-10 00:00:00,HF000007KF
1.158671,2014-02-11 00:00:00,HF000007KF
1.167111,2014-02-12 00:00:00,HF000007KF
1.168122,2014-02-13 00:00:00,HF000007KF
1.177902,2014-02-14 00:00:00,HF000007KF
1.136036,2014-02-17 00:00:00,HF000007KF
1.132819,2014-02-18 00:00:00,HF000007KF
1.129903,2014-02-19 00:00:00,HF000007KF
1.122012,2014-02-20 00:00:00,HF000007KF
1.139913,2014-02-21 00:00:00,HF000007KF
1.222627,2014-02-24 00:00:00,HF000007KF
1.255144,2014-02-25 00:00:00,HF000007KF
1.241349,2014-02-26 00:00:00,HF000007KF
1.234145,2014-02-27 00:00:00,HF000007KF
1.210463,2014-02-28 00:00:00,HF000007KF
1.231731,2014-03-03 00:00:00,HF000007KF
1.241431,2014-03-04 00:00:00,HF000007KF
1.198117,2014-03-05 00:00:00,HF000007KF
1.228959,2014-03-06 00:00:00,HF000007KF
1.245967,2014-03-07 00:00:00,HF000007KF
1.361498,2014-03-10 00:00:00,HF000007KF
1.346834,2014-03-11 00:00:00,HF000007KF
1.3504,2014-03-12 00:00:00,HF000007KF
1.316755,2014-03-13 00:00:00,HF000007KF
1.298146,2014-03-14 00:00:00,HF000007KF
1.31261,2014-03-17 00:00:00,HF000007KF
1.268066,2014-03-18 00:00:00,HF000007KF
1.263762,2014-03-19 00:00:00,HF000007KF
1.274728,2014-03-20 00:00:00,HF000007KF
1.319951,2014-03-21 00:00:00,HF000007KF
1.312518,2014-03-24 00:00:00,HF000007KF
1.318274,2014-03-25 00:00:00,HF000007KF
1.308635,2014-03-26 00:00:00,HF000007KF
1.264242,2014-03-27 00:00:00,HF000007KF
1.268608,2014-03-28 00:00:00,HF000007KF
1.261571,2014-03-31 00:00:00,HF000007KF
1.238359,2014-04-01 00:00:00,HF000007KF
1.199532,2014-04-02 00:00:00,HF000007KF
1.189349,2014-04-03 00:00:00,HF000007KF
1.210702,2014-04-04 00:00:00,HF000007KF
1.236033,2014-04-08 00:00:00,HF000007KF
1.238942,2014-04-09 00:00:00,HF000007KF
1.227665,2014-04-10 00:00:00,HF000007KF
1.240278,2014-04-11 00:00:00,HF000007KF
1.232236,2014-04-14 00:00:00,HF000007KF
1.234225,2014-04-15 00:00:00,HF000007KF
1.234801,2014-04-16 00:00:00,HF000007KF
1.208248,2014-04-17 00:00:00,HF000007KF
1.217322,2014-04-18 00:00:00,HF000007KF
1.249214,2014-04-21 00:00:00,HF000007KF
1.256739,2014-04-22 00:00:00,HF000007KF
1.240238,2014-04-23 00:00:00,HF000007KF
1.220641,2014-04-24 00:00:00,HF000007KF
1.190377,2014-04-25 00:00:00,HF000007KF
1.223482,2014-04-28 00:00:00,HF000007KF
1.206219,2014-04-29 00:00:00,HF000007KF
1.200166,2014-04-30 00:00:00,HF000007KF
1.184514,2014-05-05 00:00:00,HF000007KF
1.211075,2014-05-06 00:00:00,HF000007KF
1.226417,2014-05-07 00:00:00,HF000007KF
1.228929,2014-05-08 00:00:00,HF000007KF
1.226734,2014-05-09 00:00:00,HF000007KF
1.231652,2014-05-12 00:00:00,HF000007KF
1.235106,2014-05-13 00:00:00,HF000007KF
1.249059,2014-05-14 00:00:00,HF000007KF
1.246671,2014-05-15 00:00:00,HF000007KF
1.273702,2014-05-16 00:00:00,HF000007KF
1.281344,2014-05-19 00:00:00,HF000007KF
1.30623,2014-05-20 00:00:00,HF000007KF
1.307477,2014-05-21 00:00:00,HF000007KF
1.312115,2014-05-22 00:00:00,HF000007KF
1.309509,2014-05-23 00:00:00,HF000007KF
1.303969,2014-05-26 00:00:00,HF000007KF
1.294347,2014-05-27 00:00:00,HF000007KF
1.293977,2014-05-28 00:00:00,HF000007KF
1.280887,2014-05-29 00:00:00,HF000007KF
1.309673,2014-05-30 00:00:00,HF000007KF
1.302319,2014-06-03 00:00:00,HF000007KF
1.326013,2014-06-04 00:00:00,HF000007KF
1.317332,2014-06-05 00:00:00,HF000007KF
1.309068,2014-06-06 00:00:00,HF000007KF
1.307736,2014-06-09 00:00:00,HF000007KF
1.330905,2014-06-10 00:00:00,HF000007KF
1.345971,2014-06-11 00:00:00,HF000007KF
1.370946,2014-06-12 00:00:00,HF000007KF
1.389444,2014-06-13 00:00:00,HF000007KF
1.379276,2014-06-16 00:00:00,HF000007KF
1.380135,2014-06-17 00:00:00,HF000007KF
1.371826,2014-06-18 00:00:00,HF000007KF
1.374577,2014-06-19 00:00:00,HF000007KF
1.376162,2014-06-20 00:00:00,HF000007KF
1.399014,2014-06-23 00:00:00,HF000007KF
1.381646,2014-06-24 00:00:00,HF000007KF
1.360893,2014-06-25 00:00:00,HF000007KF
1.352733,2014-06-26 00:00:00,HF000007KF
