value,date,id
1.0,2013-11-12 00:00:00,HF000007B6
1.1205,2013-11-29 00:00:00,HF000007B6
1.1325,2014-02-28 00:00:00,HF000007B6
1.1498,2014-04-09 00:00:00,HF000007B6
1.1033,2014-04-30 00:00:00,HF000007B6
1.1773,2014-05-30 00:00:00,HF000007B6
1.1695,2014-06-30 00:00:00,HF000007B6
1.2032,2014-07-31 00:00:00,HF000007B6
1.3713,2014-08-29 00:00:00,HF000007B6
1.5022,2014-09-29 00:00:00,HF000007B6
1.5161,2014-09-30 00:00:00,HF000007B6
1.5045,2014-10-31 00:00:00,HF000007B6
1.5386,2014-11-11 00:00:00,HF000007B6
