value,date,id
1.0,2013-10-21 00:00:00,HF000006CA
0.997,2013-10-25 00:00:00,HF000006CA
0.996,2013-10-30 00:00:00,HF000006CA
0.992,2013-10-31 00:00:00,HF000006CA
0.994,2013-11-01 00:00:00,HF000006CA
0.981,2013-11-08 00:00:00,HF000006CA
0.983,2013-11-15 00:00:00,HF000006CA
0.959,2013-11-22 00:00:00,HF000006CA
0.976,2013-11-29 00:00:00,HF000006CA
0.978,2013-12-06 00:00:00,HF000006CA
0.989,2013-12-13 00:00:00,HF000006CA
0.98,2013-12-20 00:00:00,HF000006CA
0.994,2013-12-27 00:00:00,HF000006CA
1.012,2014-01-03 00:00:00,HF000006CA
1.0,2014-01-10 00:00:00,HF000006CA
0.995,2014-01-17 00:00:00,HF000006CA
1.033,2014-01-24 00:00:00,HF000006CA
1.019,2014-01-30 00:00:00,HF000006CA
1.031,2014-02-07 00:00:00,HF000006CA
1.028,2014-02-14 00:00:00,HF000006CA
1.056,2014-02-21 00:00:00,HF000006CA
1.033,2014-02-28 00:00:00,HF000006CA
1.018,2014-03-07 00:00:00,HF000006CA
1.028,2014-03-14 00:00:00,HF000006CA
0.991,2014-03-21 00:00:00,HF000006CA
0.971,2014-03-28 00:00:00,HF000006CA
0.991,2014-04-04 00:00:00,HF000006CA
1.019,2014-04-10 00:00:00,HF000006CA
1.019,2014-04-11 00:00:00,HF000006CA
0.996,2014-04-18 00:00:00,HF000006CA
0.95,2014-04-25 00:00:00,HF000006CA
0.959,2014-04-30 00:00:00,HF000006CA
0.927,2014-05-09 00:00:00,HF000006CA
0.942,2014-05-16 00:00:00,HF000006CA
0.944,2014-05-23 00:00:00,HF000006CA
0.953,2014-05-30 00:00:00,HF000006CA
0.951,2014-06-06 00:00:00,HF000006CA
0.963,2014-06-13 00:00:00,HF000006CA
0.96,2014-06-19 00:00:00,HF000006CA
0.965,2014-06-20 00:00:00,HF000006CA
0.992,2014-06-27 00:00:00,HF000006CA
1.007,2014-07-04 00:00:00,HF000006CA
1.007,2014-07-11 00:00:00,HF000006CA
1.016,2014-07-18 00:00:00,HF000006CA
1.042,2014-07-25 00:00:00,HF000006CA
1.043,2014-08-01 00:00:00,HF000006CA
1.037,2014-08-08 00:00:00,HF000006CA
1.06,2014-08-15 00:00:00,HF000006CA
1.07,2014-08-22 00:00:00,HF000006CA
1.067,2014-08-29 00:00:00,HF000006CA
1.101,2014-09-05 00:00:00,HF000006CA
1.102,2014-09-12 00:00:00,HF000006CA
1.096,2014-09-19 00:00:00,HF000006CA
1.11,2014-09-26 00:00:00,HF000006CA
1.121,2014-09-29 00:00:00,HF000006CA
1.13,2014-09-30 00:00:00,HF000006CA
1.143,2014-10-10 00:00:00,HF000006CA
1.121,2014-10-17 00:00:00,HF000006CA
1.106,2014-10-24 00:00:00,HF000006CA
1.152,2014-10-30 00:00:00,HF000006CA
1.143,2014-10-31 00:00:00,HF000006CA
1.136,2014-11-06 00:00:00,HF000006CA
1.136,2014-11-07 00:00:00,HF000006CA
1.127,2014-11-13 00:00:00,HF000006CA
1.122,2014-11-14 00:00:00,HF000006CA
1.139,2014-11-20 00:00:00,HF000006CA
1.157,2014-11-21 00:00:00,HF000006CA
1.207,2014-11-26 00:00:00,HF000006CA
1.241,2014-11-28 00:00:00,HF000006CA
1.327,2014-12-04 00:00:00,HF000006CA
1.286,2014-12-05 00:00:00,HF000006CA
1.262,2014-12-11 00:00:00,HF000006CA
1.283,2014-12-12 00:00:00,HF000006CA
1.318,2014-12-18 00:00:00,HF000006CA
1.291,2014-12-19 00:00:00,HF000006CA
1.225,2014-12-25 00:00:00,HF000006CA
1.246,2014-12-26 00:00:00,HF000006CA
1.274852,2014-12-31 00:00:00,HF000006CA
1.278058,2015-01-08 00:00:00,HF000006CA
1.265235,2015-01-09 00:00:00,HF000006CA
1.299431,2015-01-15 00:00:00,HF000006CA
1.325078,2015-01-16 00:00:00,HF000006CA
1.387057,2015-01-22 00:00:00,HF000006CA
1.359273,2015-01-23 00:00:00,HF000006CA
1.381714,2015-01-29 00:00:00,HF000006CA
1.368891,2015-01-30 00:00:00,HF000006CA
1.396675,2015-02-05 00:00:00,HF000006CA
1.366754,2015-02-06 00:00:00,HF000006CA
1.419116,2015-02-12 00:00:00,HF000006CA
1.45438,2015-02-13 00:00:00,HF000006CA
1.490713,2015-02-17 00:00:00,HF000006CA
1.482164,2015-02-26 00:00:00,HF000006CA
1.494987,2015-02-27 00:00:00,HF000006CA
1.52384,2015-03-05 00:00:00,HF000006CA
1.506742,2015-03-06 00:00:00,HF000006CA
1.529183,2015-03-12 00:00:00,HF000006CA
1.566584,2015-03-13 00:00:00,HF000006CA
1.69268,2015-03-19 00:00:00,HF000006CA
1.715121,2015-03-20 00:00:00,HF000006CA
1.745042,2015-03-26 00:00:00,HF000006CA
1.7771,2015-03-27 00:00:00,HF000006CA
1.852971,2015-04-01 00:00:00,HF000006CA
1.886098,2015-04-02 00:00:00,HF000006CA
1.928842,2015-04-03 00:00:00,HF000006CA
1.974792,2015-04-09 00:00:00,HF000006CA
2.012193,2015-04-10 00:00:00,HF000006CA
1.936322,2015-04-16 00:00:00,HF000006CA
1.924567,2015-04-17 00:00:00,HF000006CA
1.981203,2015-04-23 00:00:00,HF000006CA
2.012193,2015-04-24 00:00:00,HF000006CA
2.12226,2015-04-30 00:00:00,HF000006CA
2.033565,2015-05-07 00:00:00,HF000006CA
2.126534,2015-05-08 00:00:00,HF000006CA
2.20668,2015-05-14 00:00:00,HF000006CA
2.216297,2015-05-15 00:00:00,HF000006CA
2.475969,2015-05-21 00:00:00,HF000006CA
2.481312,2015-05-22 00:00:00,HF000006CA
2.493067,2015-05-28 00:00:00,HF000006CA
2.513371,2015-05-29 00:00:00,HF000006CA
2.708927,2015-06-04 00:00:00,HF000006CA
2.695035,2015-06-05 00:00:00,HF000006CA
2.711064,2015-06-11 00:00:00,HF000006CA
2.736711,2015-06-12 00:00:00,HF000006CA
2.608478,2015-06-18 00:00:00,HF000006CA
2.546499,2015-06-19 00:00:00,HF000006CA
2.444981,2015-06-25 00:00:00,HF000006CA
2.328502,2015-06-26 00:00:00,HF000006CA
2.157524,2015-07-02 00:00:00,HF000006CA
2.100888,2015-07-03 00:00:00,HF000006CA
1.932048,2015-07-09 00:00:00,HF000006CA
1.955557,2015-07-10 00:00:00,HF000006CA
2.044252,2015-07-16 00:00:00,HF000006CA
2.160731,2015-07-17 00:00:00,HF000006CA
2.33812,2015-07-23 00:00:00,HF000006CA
2.291101,2015-07-24 00:00:00,HF000006CA
2.170348,2015-07-30 00:00:00,HF000006CA
2.17676,2015-07-31 00:00:00,HF000006CA
