value,date,id
1.0,2007-03-30 00:00:00,HF00000076
1.0442,2007-04-20 00:00:00,HF00000076
1.1274,2007-05-18 00:00:00,HF00000076
1.2324,2007-06-20 00:00:00,HF00000076
1.3011,2007-07-20 00:00:00,HF00000076
1.4791,2007-08-20 00:00:00,HF00000076
1.5181,2007-09-20 00:00:00,HF00000076
1.5391,2007-10-19 00:00:00,HF00000076
1.5508,2007-11-20 00:00:00,HF00000076
1.5637,2007-12-20 00:00:00,HF00000076
1.6121,2008-01-20 00:00:00,HF00000076
1.4927,2008-02-20 00:00:00,HF00000076
1.3703,2008-03-20 00:00:00,HF00000076
1.2832,2008-04-18 00:00:00,HF00000076
1.4086,2008-05-20 00:00:00,HF00000076
1.3449,2008-06-20 00:00:00,HF00000076
1.3232,2008-07-18 00:00:00,HF00000076
1.2808,2008-08-20 00:00:00,HF00000076
1.1701,2008-09-20 00:00:00,HF00000076
1.0806,2008-10-20 00:00:00,HF00000076
1.0731,2008-11-20 00:00:00,HF00000076
1.1656,2008-12-19 00:00:00,HF00000076
1.2056,2009-01-20 00:00:00,HF00000076
1.2973,2009-02-20 00:00:00,HF00000076
1.3605,2009-03-20 00:00:00,HF00000076
1.5019,2009-04-20 00:00:00,HF00000076
1.5066,2009-05-20 00:00:00,HF00000076
1.5915,2009-06-19 00:00:00,HF00000076
1.7759,2009-07-20 00:00:00,HF00000076
1.5552,2009-08-20 00:00:00,HF00000076
1.539,2009-09-18 00:00:00,HF00000076
1.6473,2009-10-20 00:00:00,HF00000076
1.81,2009-11-20 00:00:00,HF00000076
1.6756,2009-12-18 00:00:00,HF00000076
1.8146,2010-01-20 00:00:00,HF00000076
1.8274,2010-02-20 00:00:00,HF00000076
1.8491,2010-03-19 00:00:00,HF00000076
1.9028,2010-04-20 00:00:00,HF00000076
1.7645,2010-05-20 00:00:00,HF00000076
1.7763,2010-06-18 00:00:00,HF00000076
1.7959,2010-07-20 00:00:00,HF00000076
1.9065,2010-08-20 00:00:00,HF00000076
1.9947,2010-09-20 00:00:00,HF00000076
2.0748,2010-10-20 00:00:00,HF00000076
2.0701,2010-11-19 00:00:00,HF00000076
2.1208,2010-12-20 00:00:00,HF00000076
2.0038,2011-01-20 00:00:00,HF00000076
2.1059,2011-02-18 00:00:00,HF00000076
2.1239,2011-03-18 00:00:00,HF00000076
2.1289,2011-04-20 00:00:00,HF00000076
2.0298,2011-05-20 00:00:00,HF00000076
1.9186,2011-06-20 00:00:00,HF00000076
2.1134,2011-07-20 00:00:00,HF00000076
2.0551,2011-08-19 00:00:00,HF00000076
1.9722,2011-09-20 00:00:00,HF00000076
1.8943,2011-10-20 00:00:00,HF00000076
1.9595,2011-11-18 00:00:00,HF00000076
1.8389,2011-12-20 00:00:00,HF00000076
1.7912,2012-01-20 00:00:00,HF00000076
1.8126,2012-02-20 00:00:00,HF00000076
1.841,2012-03-20 00:00:00,HF00000076
1.8618,2012-04-20 00:00:00,HF00000076
1.9003,2012-05-18 00:00:00,HF00000076
2.0304,2012-06-20 00:00:00,HF00000076
2.1168,2012-07-20 00:00:00,HF00000076
2.0586,2012-08-20 00:00:00,HF00000076
2.0013,2012-09-20 00:00:00,HF00000076
2.0987,2012-10-19 00:00:00,HF00000076
1.9322,2012-11-20 00:00:00,HF00000076
2.0243,2012-12-20 00:00:00,HF00000076
2.2537,2013-01-18 00:00:00,HF00000076
2.4218,2013-02-20 00:00:00,HF00000076
2.3679,2013-03-20 00:00:00,HF00000076
2.3448,2013-03-29 00:00:00,HF00000076
2.2982,2013-04-28 00:00:00,HF00000076
2.5015,2013-05-31 00:00:00,HF00000076
2.297,2013-06-28 00:00:00,HF00000076
2.3458,2013-07-31 00:00:00,HF00000076
2.4405,2013-08-30 00:00:00,HF00000076
2.5319,2013-09-30 00:00:00,HF00000076
2.4465,2013-10-31 00:00:00,HF00000076
2.5545,2013-11-29 00:00:00,HF00000076
2.552,2013-12-31 00:00:00,HF00000076
2.6259,2014-01-30 00:00:00,HF00000076
2.5917,2014-02-28 00:00:00,HF00000076
2.4616,2014-03-31 00:00:00,HF00000076
2.3928,2014-04-30 00:00:00,HF00000076
2.4512,2014-05-30 00:00:00,HF00000076
2.5626,2014-06-30 00:00:00,HF00000076
2.6558,2014-07-31 00:00:00,HF00000076
2.7974,2014-08-29 00:00:00,HF00000076
3.0614,2014-09-30 00:00:00,HF00000076
3.1721,2014-10-31 00:00:00,HF00000076
3.313835,2014-11-28 00:00:00,HF00000076
3.6111,2014-12-31 00:00:00,HF00000076
3.6847,2015-01-30 00:00:00,HF00000076
3.9159,2015-02-28 00:00:00,HF00000076
4.4743,2015-03-31 00:00:00,HF00000076
4.8786,2015-04-30 00:00:00,HF00000076
5.3241,2015-05-29 00:00:00,HF00000076
5.1376,2015-06-30 00:00:00,HF00000076
4.7687,2015-07-31 00:00:00,HF00000076
