value,date,id
1.0,2014-05-14 00:00:00,HF000009LG
1.0,2014-05-16 00:00:00,HF000009LG
1.002,2014-05-23 00:00:00,HF000009LG
1.012,2014-05-30 00:00:00,HF000009LG
1.029,2014-06-06 00:00:00,HF000009LG
1.022,2014-06-13 00:00:00,HF000009LG
1.03,2014-06-20 00:00:00,HF000009LG
1.04,2014-06-27 00:00:00,HF000009LG
1.045,2014-07-04 00:00:00,HF000009LG
1.052,2014-07-11 00:00:00,HF000009LG
1.048,2014-07-18 00:00:00,HF000009LG
1.034,2014-07-25 00:00:00,HF000009LG
1.034,2014-08-01 00:00:00,HF000009LG
1.049,2014-08-08 00:00:00,HF000009LG
1.05,2014-08-15 00:00:00,HF000009LG
1.066,2014-08-22 00:00:00,HF000009LG
1.065,2014-08-29 00:00:00,HF000009LG
1.054,2014-09-05 00:00:00,HF000009LG
1.07,2014-09-12 00:00:00,HF000009LG
1.071,2014-09-19 00:00:00,HF000009LG
1.076,2014-09-26 00:00:00,HF000009LG
1.086,2014-09-30 00:00:00,HF000009LG
1.091,2014-10-10 00:00:00,HF000009LG
1.096,2014-10-17 00:00:00,HF000009LG
1.098,2014-10-24 00:00:00,HF000009LG
1.094,2014-10-31 00:00:00,HF000009LG
1.101,2014-11-07 00:00:00,HF000009LG
1.07,2014-11-14 00:00:00,HF000009LG
1.100777,2014-11-28 00:00:00,HF000009LG
1.151045,2014-12-04 00:00:00,HF000009LG
1.190029,2014-12-05 00:00:00,HF000009LG
1.224909,2014-12-12 00:00:00,HF000009LG
1.202339,2014-12-19 00:00:00,HF000009LG
1.217727,2014-12-26 00:00:00,HF000009LG
1.215675,2014-12-31 00:00:00,HF000009LG
1.233115,2015-01-09 00:00:00,HF000009LG
1.2444,2015-01-16 00:00:00,HF000009LG
1.27928,2015-01-23 00:00:00,HF000009LG
1.293642,2015-01-30 00:00:00,HF000009LG
1.319289,2015-02-06 00:00:00,HF000009LG
1.316211,2015-02-13 00:00:00,HF000009LG
1.336729,2015-02-27 00:00:00,HF000009LG
1.357247,2015-03-06 00:00:00,HF000009LG
1.359299,2015-03-13 00:00:00,HF000009LG
1.376739,2015-03-20 00:00:00,HF000009LG
1.412645,2015-03-27 00:00:00,HF000009LG
1.448551,2015-03-31 00:00:00,HF000009LG
1.438292,2015-04-03 00:00:00,HF000009LG
1.437266,2015-04-10 00:00:00,HF000009LG
1.472146,2015-04-24 00:00:00,HF000009LG
1.469068,2015-04-30 00:00:00,HF000009LG
1.481379,2015-05-08 00:00:00,HF000009LG
1.534725,2015-05-15 00:00:00,HF000009LG
