value,date,id
1.0,2014-03-20 00:00:00,HF000007R0
0.9977,2014-03-21 00:00:00,HF000007R0
0.9955,2014-03-24 00:00:00,HF000007R0
0.9963,2014-03-25 00:00:00,HF000007R0
0.9965,2014-03-26 00:00:00,HF000007R0
0.9955,2014-03-27 00:00:00,HF000007R0
0.9961,2014-03-28 00:00:00,HF000007R0
0.998,2014-03-31 00:00:00,HF000007R0
0.9986,2014-04-01 00:00:00,HF000007R0
0.9964,2014-04-02 00:00:00,HF000007R0
0.9981,2014-04-03 00:00:00,HF000007R0
0.9987,2014-04-04 00:00:00,HF000007R0
1.0012,2014-04-08 00:00:00,HF000007R0
1.0017,2014-04-09 00:00:00,HF000007R0
1.0023,2014-04-10 00:00:00,HF000007R0
1.0029,2014-04-11 00:00:00,HF000007R0
1.0046,2014-04-14 00:00:00,HF000007R0
1.0052,2014-04-15 00:00:00,HF000007R0
1.0058,2014-04-16 00:00:00,HF000007R0
1.0069,2014-04-18 00:00:00,HF000007R0
1.0087,2014-04-21 00:00:00,HF000007R0
1.0093,2014-04-22 00:00:00,HF000007R0
1.0098,2014-04-23 00:00:00,HF000007R0
1.0104,2014-04-24 00:00:00,HF000007R0
1.011,2014-04-25 00:00:00,HF000007R0
1.0127,2014-04-28 00:00:00,HF000007R0
1.0133,2014-04-29 00:00:00,HF000007R0
1.0139,2014-04-30 00:00:00,HF000007R0
1.0168,2014-05-05 00:00:00,HF000007R0
1.0174,2014-05-06 00:00:00,HF000007R0
1.018,2014-05-07 00:00:00,HF000007R0
1.0186,2014-05-08 00:00:00,HF000007R0
1.0191,2014-05-09 00:00:00,HF000007R0
1.0209,2014-05-12 00:00:00,HF000007R0
1.0215,2014-05-13 00:00:00,HF000007R0
1.022,2014-05-14 00:00:00,HF000007R0
1.0226,2014-05-15 00:00:00,HF000007R0
1.0232,2014-05-16 00:00:00,HF000007R0
1.0249,2014-05-19 00:00:00,HF000007R0
1.0255,2014-05-20 00:00:00,HF000007R0
1.0261,2014-05-21 00:00:00,HF000007R0
1.0267,2014-05-22 00:00:00,HF000007R0
1.0273,2014-05-23 00:00:00,HF000007R0
1.029,2014-05-26 00:00:00,HF000007R0
1.0284,2014-05-27 00:00:00,HF000007R0
1.0297,2014-05-28 00:00:00,HF000007R0
1.0301,2014-05-29 00:00:00,HF000007R0
1.0306,2014-05-30 00:00:00,HF000007R0
1.0324,2014-06-03 00:00:00,HF000007R0
1.0407,2014-06-20 00:00:00,HF000007R0
1.0422,2014-06-23 00:00:00,HF000007R0
1.0428,2014-06-24 00:00:00,HF000007R0
1.0433,2014-06-25 00:00:00,HF000007R0
1.0438,2014-06-26 00:00:00,HF000007R0
1.0443,2014-06-27 00:00:00,HF000007R0
1.0459,2014-06-30 00:00:00,HF000007R0
1.0464,2014-07-01 00:00:00,HF000007R0
