value,date,id
1.0,2014-03-28 00:00:00,HF00000A9U
1.0026,2014-04-04 00:00:00,HF00000A9U
1.0038,2014-04-11 00:00:00,HF00000A9U
1.0052,2014-04-18 00:00:00,HF00000A9U
1.0065,2014-04-25 00:00:00,HF00000A9U
1.0072,2014-04-30 00:00:00,HF00000A9U
1.0087,2014-05-09 00:00:00,HF00000A9U
1.0098,2014-05-16 00:00:00,HF00000A9U
1.0116,2014-05-23 00:00:00,HF00000A9U
1.0134,2014-05-30 00:00:00,HF00000A9U
1.0153,2014-06-06 00:00:00,HF00000A9U
1.0205,2014-06-30 00:00:00,HF00000A9U
1.0211,2014-07-04 00:00:00,HF00000A9U
1.0239,2014-07-11 00:00:00,HF00000A9U
1.0249,2014-07-18 00:00:00,HF00000A9U
1.0262,2014-07-25 00:00:00,HF00000A9U
1.0276,2014-07-31 00:00:00,HF00000A9U
1.0278,2014-08-01 00:00:00,HF00000A9U
1.0289,2014-08-08 00:00:00,HF00000A9U
1.0309,2014-08-15 00:00:00,HF00000A9U
1.0352,2014-08-22 00:00:00,HF00000A9U
1.037,2014-08-29 00:00:00,HF00000A9U
1.0385,2014-09-05 00:00:00,HF00000A9U
1.0398,2014-09-12 00:00:00,HF00000A9U
1.0432,2014-09-19 00:00:00,HF00000A9U
1.0447,2014-09-26 00:00:00,HF00000A9U
1.0457,2014-09-30 00:00:00,HF00000A9U
1.0484,2014-10-10 00:00:00,HF00000A9U
1.0577,2014-10-24 00:00:00,HF00000A9U
1.0614,2014-10-31 00:00:00,HF00000A9U
1.0629,2014-11-07 00:00:00,HF00000A9U
1.0692,2014-11-14 00:00:00,HF00000A9U
1.0713,2014-11-21 00:00:00,HF00000A9U
1.0797,2014-11-28 00:00:00,HF00000A9U
1.0908,2014-12-05 00:00:00,HF00000A9U
1.0913,2014-12-12 00:00:00,HF00000A9U
1.0926,2014-12-19 00:00:00,HF00000A9U
1.0969,2014-12-26 00:00:00,HF00000A9U
1.098,2014-12-31 00:00:00,HF00000A9U
1.1003,2015-01-09 00:00:00,HF00000A9U
1.1021,2015-01-16 00:00:00,HF00000A9U
1.1057,2015-01-23 00:00:00,HF00000A9U
1.1086,2015-01-30 00:00:00,HF00000A9U
1.1097,2015-02-06 00:00:00,HF00000A9U
1.1123,2015-02-13 00:00:00,HF00000A9U
1.1151,2015-02-27 00:00:00,HF00000A9U
1.1161,2015-03-06 00:00:00,HF00000A9U
1.1188,2015-03-13 00:00:00,HF00000A9U
1.119,2015-03-20 00:00:00,HF00000A9U
1.12,2015-03-27 00:00:00,HF00000A9U
1.1208,2015-03-31 00:00:00,HF00000A9U
1.0659,2015-04-03 00:00:00,HF00000A9U
