value,date,id
1.0,2008-01-10 00:00:00,HF0000002H
0.9272,2008-01-23 00:00:00,HF0000002H
0.9371,2008-02-25 00:00:00,HF0000002H
0.7092,2008-03-25 00:00:00,HF0000002H
0.6109,2008-04-23 00:00:00,HF0000002H
0.6421,2008-05-23 00:00:00,HF0000002H
0.5545,2008-06-24 00:00:00,HF0000002H
0.599,2008-07-24 00:00:00,HF0000002H
0.537,2008-08-25 00:00:00,HF0000002H
0.4964,2008-09-25 00:00:00,HF0000002H
0.4111,2008-10-22 00:00:00,HF0000002H
0.4391,2008-11-24 00:00:00,HF0000002H
0.4858,2008-12-22 00:00:00,HF0000002H
0.5037,2009-01-23 00:00:00,HF0000002H
0.6399,2009-02-22 00:00:00,HF0000002H
0.5925,2009-03-23 00:00:00,HF0000002H
0.6295,2009-04-23 00:00:00,HF0000002H
0.6349,2009-05-25 00:00:00,HF0000002H
0.6536,2009-06-22 00:00:00,HF0000002H
0.7894,2009-07-22 00:00:00,HF0000002H
0.7441,2009-08-24 00:00:00,HF0000002H
0.7373,2009-09-22 00:00:00,HF0000002H
0.7694,2009-10-22 00:00:00,HF0000002H
0.8895,2009-11-23 00:00:00,HF0000002H
0.8173,2009-12-22 00:00:00,HF0000002H
0.8174,2010-01-22 00:00:00,HF0000002H
0.7601,2010-02-22 00:00:00,HF0000002H
0.7899,2010-03-22 00:00:00,HF0000002H
0.7976,2010-04-22 00:00:00,HF0000002H
0.7216,2010-05-22 00:00:00,HF0000002H
0.7,2010-06-22 00:00:00,HF0000002H
0.7092,2010-07-22 00:00:00,HF0000002H
0.7711,2010-08-22 00:00:00,HF0000002H
0.7773,2010-09-22 00:00:00,HF0000002H
0.8627,2010-10-22 00:00:00,HF0000002H
0.8982,2010-11-22 00:00:00,HF0000002H
0.9616,2010-12-22 00:00:00,HF0000002H
0.8311,2011-01-21 00:00:00,HF0000002H
0.9385,2011-02-22 00:00:00,HF0000002H
0.9597,2011-03-04 00:00:00,HF0000002H
1.0644,2011-03-11 00:00:00,HF0000002H
1.0581,2011-03-18 00:00:00,HF0000002H
1.0327,2011-03-22 00:00:00,HF0000002H
1.0851,2011-03-25 00:00:00,HF0000002H
1.0443,2011-04-01 00:00:00,HF0000002H
1.0431,2011-04-08 00:00:00,HF0000002H
1.0544,2011-04-15 00:00:00,HF0000002H
1.0544,2011-04-22 00:00:00,HF0000002H
1.0044,2011-04-29 00:00:00,HF0000002H
1.0406,2011-05-06 00:00:00,HF0000002H
1.0547,2011-05-13 00:00:00,HF0000002H
1.0105,2011-05-23 00:00:00,HF0000002H
0.9715,2011-05-27 00:00:00,HF0000002H
1.0175,2011-06-03 00:00:00,HF0000002H
1.0042,2011-06-10 00:00:00,HF0000002H
0.9638,2011-06-17 00:00:00,HF0000002H
1.0325,2011-06-24 00:00:00,HF0000002H
1.048,2011-07-01 00:00:00,HF0000002H
1.0841,2011-07-08 00:00:00,HF0000002H
1.1063,2011-07-15 00:00:00,HF0000002H
1.0729,2011-07-22 00:00:00,HF0000002H
1.0392,2011-07-29 00:00:00,HF0000002H
1.0233,2011-08-05 00:00:00,HF0000002H
1.0086,2011-08-12 00:00:00,HF0000002H
0.9661,2011-08-22 00:00:00,HF0000002H
0.9829,2011-08-26 00:00:00,HF0000002H
0.9472,2011-09-02 00:00:00,HF0000002H
0.9128,2011-09-09 00:00:00,HF0000002H
