value,date,id
1.0,2011-08-10 00:00:00,HF000001WI
0.9999,2011-08-12 00:00:00,HF000001WI
0.9999,2011-08-16 00:00:00,HF000001WI
0.995,2011-08-19 00:00:00,HF000001WI
0.9925,2011-08-26 00:00:00,HF000001WI
0.9893,2011-09-02 00:00:00,HF000001WI
0.9868,2011-09-09 00:00:00,HF000001WI
0.982,2011-09-16 00:00:00,HF000001WI
0.9751,2011-09-23 00:00:00,HF000001WI
0.9607,2011-09-30 00:00:00,HF000001WI
0.9604,2011-10-07 00:00:00,HF000001WI
0.9667,2011-10-14 00:00:00,HF000001WI
0.9572,2011-10-21 00:00:00,HF000001WI
0.9743,2011-10-28 00:00:00,HF000001WI
0.9875,2011-11-04 00:00:00,HF000001WI
0.9783,2011-11-11 00:00:00,HF000001WI
0.9586,2011-11-18 00:00:00,HF000001WI
0.9517,2011-11-25 00:00:00,HF000001WI
0.946,2011-12-02 00:00:00,HF000001WI
0.9285,2011-12-09 00:00:00,HF000001WI
0.9005,2011-12-16 00:00:00,HF000001WI
0.9004,2011-12-23 00:00:00,HF000001WI
0.8963,2011-12-30 00:00:00,HF000001WI
0.8913,2012-01-06 00:00:00,HF000001WI
0.8961,2012-01-13 00:00:00,HF000001WI
0.8998,2012-01-20 00:00:00,HF000001WI
0.9067,2012-02-03 00:00:00,HF000001WI
0.9081,2012-02-10 00:00:00,HF000001WI
0.9092,2012-02-17 00:00:00,HF000001WI
0.9261,2012-02-24 00:00:00,HF000001WI
0.9246,2012-03-02 00:00:00,HF000001WI
0.9236,2012-03-09 00:00:00,HF000001WI
0.9055,2012-03-23 00:00:00,HF000001WI
0.9032,2012-04-06 00:00:00,HF000001WI
0.9145,2012-04-13 00:00:00,HF000001WI
0.9162,2012-04-20 00:00:00,HF000001WI
0.9153,2012-04-27 00:00:00,HF000001WI
0.9251,2012-05-04 00:00:00,HF000001WI
0.8977,2012-05-25 00:00:00,HF000001WI
0.9091,2012-06-01 00:00:00,HF000001WI
0.885,2012-06-08 00:00:00,HF000001WI
0.8883,2012-06-21 00:00:00,HF000001WI
0.8751,2012-06-29 00:00:00,HF000001WI
0.8834,2012-07-06 00:00:00,HF000001WI
0.8786,2012-07-13 00:00:00,HF000001WI
0.8627,2012-07-20 00:00:00,HF000001WI
0.8533,2012-07-27 00:00:00,HF000001WI
0.8538,2012-08-03 00:00:00,HF000001WI
0.8663,2012-08-10 00:00:00,HF000001WI
0.8457,2012-08-17 00:00:00,HF000001WI
0.8388,2012-08-24 00:00:00,HF000001WI
0.8223,2012-08-31 00:00:00,HF000001WI
0.8504,2012-09-07 00:00:00,HF000001WI
0.8502,2012-09-14 00:00:00,HF000001WI
0.8227,2012-09-21 00:00:00,HF000001WI
0.8398,2012-09-28 00:00:00,HF000001WI
0.8405,2012-10-12 00:00:00,HF000001WI
0.8478,2012-10-19 00:00:00,HF000001WI
0.8253,2012-10-26 00:00:00,HF000001WI
0.8353,2012-11-02 00:00:00,HF000001WI
0.8225,2012-11-09 00:00:00,HF000001WI
0.8103,2012-11-16 00:00:00,HF000001WI
0.8091,2012-11-23 00:00:00,HF000001WI
0.8003,2012-11-30 00:00:00,HF000001WI
0.8085,2012-12-07 00:00:00,HF000001WI
0.8172,2012-12-14 00:00:00,HF000001WI
0.8172,2012-12-21 00:00:00,HF000001WI
0.836,2012-12-28 00:00:00,HF000001WI
0.8431,2013-01-04 00:00:00,HF000001WI
0.84,2013-01-11 00:00:00,HF000001WI
0.8553,2013-01-18 00:00:00,HF000001WI
0.8355,2013-01-25 00:00:00,HF000001WI
0.8649,2013-02-01 00:00:00,HF000001WI
0.8752,2013-02-08 00:00:00,HF000001WI
0.8565,2013-02-19 00:00:00,HF000001WI
0.842,2013-02-22 00:00:00,HF000001WI
0.8541,2013-03-01 00:00:00,HF000001WI
0.8402,2013-03-08 00:00:00,HF000001WI
0.831,2013-03-15 00:00:00,HF000001WI
0.8495,2013-03-22 00:00:00,HF000001WI
0.8274,2013-03-29 00:00:00,HF000001WI
0.8189,2013-04-03 00:00:00,HF000001WI
0.8143,2013-04-12 00:00:00,HF000001WI
0.8154,2013-04-19 00:00:00,HF000001WI
0.8043,2013-04-26 00:00:00,HF000001WI
0.8276,2013-05-10 00:00:00,HF000001WI
0.8393,2013-05-17 00:00:00,HF000001WI
0.8518,2013-05-24 00:00:00,HF000001WI
0.85,2013-05-31 00:00:00,HF000001WI
0.8239,2013-06-07 00:00:00,HF000001WI
0.8246,2013-06-14 00:00:00,HF000001WI
0.8093,2013-06-21 00:00:00,HF000001WI
0.8036,2013-06-28 00:00:00,HF000001WI
0.8187,2013-07-05 00:00:00,HF000001WI
0.8232,2013-07-12 00:00:00,HF000001WI
0.811,2013-07-19 00:00:00,HF000001WI
0.8263,2013-07-26 00:00:00,HF000001WI
0.8223,2013-08-02 00:00:00,HF000001WI
0.8277,2013-08-09 00:00:00,HF000001WI
0.8046,2013-08-16 00:00:00,HF000001WI
0.8203,2013-08-23 00:00:00,HF000001WI
0.8044,2013-08-30 00:00:00,HF000001WI
0.827,2013-09-06 00:00:00,HF000001WI
0.8249,2013-09-13 00:00:00,HF000001WI
0.8379,2013-09-27 00:00:00,HF000001WI
0.8447,2013-09-30 00:00:00,HF000001WI
0.8555,2013-10-11 00:00:00,HF000001WI
0.842,2013-10-18 00:00:00,HF000001WI
0.8192,2013-10-25 00:00:00,HF000001WI
0.8072,2013-11-01 00:00:00,HF000001WI
0.7873,2013-11-08 00:00:00,HF000001WI
