value,date,id
1.0,2009-06-08 00:00:00,HF000000DE
1.0308,2009-06-30 00:00:00,HF000000DE
1.1547,2009-07-31 00:00:00,HF000000DE
1.1462,2009-08-28 00:00:00,HF000000DE
1.1562,2009-09-30 00:00:00,HF000000DE
1.2408,2009-10-30 00:00:00,HF000000DE
1.2683,2009-11-27 00:00:00,HF000000DE
1.352,2009-12-31 00:00:00,HF000000DE
1.2237,2010-01-29 00:00:00,HF000000DE
1.244,2010-02-26 00:00:00,HF000000DE
1.2619,2010-03-26 00:00:00,HF000000DE
1.1908,2010-04-30 00:00:00,HF000000DE
1.1071,2010-05-31 00:00:00,HF000000DE
1.0357,2010-06-30 00:00:00,HF000000DE
1.1771,2010-07-30 00:00:00,HF000000DE
1.2497,2010-08-27 00:00:00,HF000000DE
1.2891,2010-09-21 00:00:00,HF000000DE
1.3413,2010-09-30 00:00:00,HF000000DE
1.4492,2010-10-29 00:00:00,HF000000DE
1.4583,2010-11-26 00:00:00,HF000000DE
1.3986,2010-12-31 00:00:00,HF000000DE
1.3672,2011-01-31 00:00:00,HF000000DE
1.4492,2011-02-18 00:00:00,HF000000DE
1.4981,2011-02-25 00:00:00,HF000000DE
1.5036,2011-02-28 00:00:00,HF000000DE
1.5092,2011-03-04 00:00:00,HF000000DE
1.5014,2011-03-11 00:00:00,HF000000DE
1.5121,2011-03-15 00:00:00,HF000000DE
1.5026,2011-03-18 00:00:00,HF000000DE
1.5617,2011-03-25 00:00:00,HF000000DE
1.5173,2011-03-31 00:00:00,HF000000DE
1.5332,2011-04-01 00:00:00,HF000000DE
1.543,2011-04-08 00:00:00,HF000000DE
1.5501,2011-04-15 00:00:00,HF000000DE
1.5134,2011-04-22 00:00:00,HF000000DE
1.4767,2011-04-29 00:00:00,HF000000DE
1.4505,2011-05-06 00:00:00,HF000000DE
1.5037,2011-05-13 00:00:00,HF000000DE
1.4821,2011-05-20 00:00:00,HF000000DE
1.4094,2011-05-27 00:00:00,HF000000DE
1.3964,2011-05-31 00:00:00,HF000000DE
1.4194,2011-06-03 00:00:00,HF000000DE
1.4108,2011-06-10 00:00:00,HF000000DE
1.3802,2011-06-17 00:00:00,HF000000DE
1.4348,2011-06-24 00:00:00,HF000000DE
1.4594,2011-06-30 00:00:00,HF000000DE
1.5183,2011-07-08 00:00:00,HF000000DE
1.5681,2011-07-15 00:00:00,HF000000DE
1.5439,2011-07-22 00:00:00,HF000000DE
1.5348,2011-07-29 00:00:00,HF000000DE
1.4987,2011-08-05 00:00:00,HF000000DE
1.4862,2011-08-12 00:00:00,HF000000DE
1.5039,2011-08-15 00:00:00,HF000000DE
1.4715,2011-08-19 00:00:00,HF000000DE
1.508,2011-08-26 00:00:00,HF000000DE
1.4635,2011-08-31 00:00:00,HF000000DE
1.4422,2011-09-02 00:00:00,HF000000DE
1.4206,2011-09-09 00:00:00,HF000000DE
1.4057,2011-09-15 00:00:00,HF000000DE
1.3945,2011-09-23 00:00:00,HF000000DE
1.346,2011-09-30 00:00:00,HF000000DE
1.3973,2011-10-14 00:00:00,HF000000DE
1.2897,2011-10-21 00:00:00,HF000000DE
1.3555,2011-10-28 00:00:00,HF000000DE
1.3787,2011-10-31 00:00:00,HF000000DE
1.411,2011-11-04 00:00:00,HF000000DE
1.4259,2011-11-11 00:00:00,HF000000DE
1.4786,2011-11-15 00:00:00,HF000000DE
1.4033,2011-11-18 00:00:00,HF000000DE
1.4189,2011-11-25 00:00:00,HF000000DE
1.3926,2011-11-30 00:00:00,HF000000DE
1.3955,2011-12-02 00:00:00,HF000000DE
1.3523,2011-12-09 00:00:00,HF000000DE
1.2606,2011-12-15 00:00:00,HF000000DE
1.2606,2011-12-16 00:00:00,HF000000DE
1.2333,2011-12-23 00:00:00,HF000000DE
1.2374,2011-12-30 00:00:00,HF000000DE
1.1431,2012-01-06 00:00:00,HF000000DE
1.1955,2012-01-13 00:00:00,HF000000DE
1.1972,2012-01-20 00:00:00,HF000000DE
1.1871,2012-01-31 00:00:00,HF000000DE
1.2146,2012-02-03 00:00:00,HF000000DE
1.2325,2012-02-10 00:00:00,HF000000DE
1.2462,2012-02-15 00:00:00,HF000000DE
1.2383,2012-02-17 00:00:00,HF000000DE
1.2934,2012-02-24 00:00:00,HF000000DE
1.2885,2012-02-29 00:00:00,HF000000DE
1.3136,2012-03-02 00:00:00,HF000000DE
1.3179,2012-03-09 00:00:00,HF000000DE
1.3033,2012-03-15 00:00:00,HF000000DE
1.3245,2012-03-16 00:00:00,HF000000DE
1.2905,2012-03-23 00:00:00,HF000000DE
1.239,2012-03-30 00:00:00,HF000000DE
1.2788,2012-04-06 00:00:00,HF000000DE
1.319,2012-04-13 00:00:00,HF000000DE
1.3333,2012-04-20 00:00:00,HF000000DE
1.3425,2012-04-27 00:00:00,HF000000DE
1.3732,2012-05-04 00:00:00,HF000000DE
1.355,2012-05-11 00:00:00,HF000000DE
1.3363,2012-05-15 00:00:00,HF000000DE
1.3291,2012-05-18 00:00:00,HF000000DE
1.3138,2012-05-25 00:00:00,HF000000DE
1.3638,2012-05-31 00:00:00,HF000000DE
1.3527,2012-06-01 00:00:00,HF000000DE
1.3006,2012-06-08 00:00:00,HF000000DE
1.3255,2012-06-15 00:00:00,HF000000DE
1.3104,2012-06-21 00:00:00,HF000000DE
1.3007,2012-06-29 00:00:00,HF000000DE
1.3162,2012-07-06 00:00:00,HF000000DE
1.2904,2012-07-13 00:00:00,HF000000DE
1.263,2012-07-20 00:00:00,HF000000DE
1.241,2012-07-27 00:00:00,HF000000DE
1.2126,2012-07-31 00:00:00,HF000000DE
1.2329,2012-08-03 00:00:00,HF000000DE
1.2963,2012-08-10 00:00:00,HF000000DE
1.2706,2012-08-15 00:00:00,HF000000DE
1.2686,2012-08-17 00:00:00,HF000000DE
1.2744,2012-08-24 00:00:00,HF000000DE
1.253,2012-08-31 00:00:00,HF000000DE
1.3129,2012-09-07 00:00:00,HF000000DE
1.3306,2012-09-14 00:00:00,HF000000DE
1.2861,2012-09-21 00:00:00,HF000000DE
1.3008,2012-09-28 00:00:00,HF000000DE
1.3072,2012-10-12 00:00:00,HF000000DE
1.2997,2012-10-15 00:00:00,HF000000DE
1.3053,2012-10-19 00:00:00,HF000000DE
1.2615,2012-10-26 00:00:00,HF000000DE
1.2396,2012-10-31 00:00:00,HF000000DE
1.2654,2012-11-02 00:00:00,HF000000DE
1.2388,2012-11-09 00:00:00,HF000000DE
1.2001,2012-11-15 00:00:00,HF000000DE
1.1945,2012-11-16 00:00:00,HF000000DE
1.1947,2012-11-23 00:00:00,HF000000DE
1.1275,2012-11-30 00:00:00,HF000000DE
1.1531,2012-12-07 00:00:00,HF000000DE
1.1984,2012-12-14 00:00:00,HF000000DE
1.2237,2012-12-21 00:00:00,HF000000DE
1.266,2012-12-28 00:00:00,HF000000DE
1.2816,2012-12-31 00:00:00,HF000000DE
1.2805,2013-01-04 00:00:00,HF000000DE
1.2733,2013-01-11 00:00:00,HF000000DE
1.3389,2013-01-15 00:00:00,HF000000DE
1.3892,2013-01-18 00:00:00,HF000000DE
1.3503,2013-01-25 00:00:00,HF000000DE
1.379,2013-01-31 00:00:00,HF000000DE
1.3756,2013-02-01 00:00:00,HF000000DE
1.4076,2013-02-08 00:00:00,HF000000DE
1.4035,2013-02-22 00:00:00,HF000000DE
1.4383,2013-02-28 00:00:00,HF000000DE
1.4588,2013-03-01 00:00:00,HF000000DE
1.4783,2013-03-08 00:00:00,HF000000DE
1.4368,2013-03-15 00:00:00,HF000000DE
1.5157,2013-03-22 00:00:00,HF000000DE
1.4786,2013-03-29 00:00:00,HF000000DE
1.4731,2013-04-03 00:00:00,HF000000DE
1.4502,2013-04-12 00:00:00,HF000000DE
1.4413,2013-04-15 00:00:00,HF000000DE
1.4836,2013-04-19 00:00:00,HF000000DE
1.4128,2013-04-26 00:00:00,HF000000DE
1.441,2013-05-03 00:00:00,HF000000DE
1.5003,2013-05-10 00:00:00,HF000000DE
1.4816,2013-05-15 00:00:00,HF000000DE
1.5294,2013-05-17 00:00:00,HF000000DE
1.5517,2013-05-24 00:00:00,HF000000DE
1.557,2013-05-31 00:00:00,HF000000DE
1.4801,2013-06-07 00:00:00,HF000000DE
1.4542,2013-06-14 00:00:00,HF000000DE
1.4073,2013-06-21 00:00:00,HF000000DE
1.3409,2013-06-28 00:00:00,HF000000DE
1.367,2013-07-05 00:00:00,HF000000DE
1.4052,2013-07-12 00:00:00,HF000000DE
1.4308,2013-07-15 00:00:00,HF000000DE
1.3644,2013-07-19 00:00:00,HF000000DE
1.4144,2013-07-26 00:00:00,HF000000DE
1.3927,2013-07-31 00:00:00,HF000000DE
1.4517,2013-08-02 00:00:00,HF000000DE
1.4549,2013-08-09 00:00:00,HF000000DE
1.4517,2013-08-15 00:00:00,HF000000DE
1.4318,2013-08-16 00:00:00,HF000000DE
1.4363,2013-08-23 00:00:00,HF000000DE
1.4451,2013-08-30 00:00:00,HF000000DE
1.4993,2013-09-06 00:00:00,HF000000DE
1.5057,2013-09-13 00:00:00,HF000000DE
1.4951,2013-09-18 00:00:00,HF000000DE
1.5329,2013-09-27 00:00:00,HF000000DE
1.5597,2013-09-30 00:00:00,HF000000DE
1.6155,2013-10-11 00:00:00,HF000000DE
1.6072,2013-10-15 00:00:00,HF000000DE
1.5847,2013-10-18 00:00:00,HF000000DE
1.5425,2013-10-25 00:00:00,HF000000DE
1.5367,2013-10-31 00:00:00,HF000000DE
1.5375,2013-11-01 00:00:00,HF000000DE
1.4995,2013-11-08 00:00:00,HF000000DE
1.5325,2013-11-15 00:00:00,HF000000DE
1.5651,2013-11-22 00:00:00,HF000000DE
1.6395,2013-11-29 00:00:00,HF000000DE
1.6219,2013-12-06 00:00:00,HF000000DE
1.6227,2013-12-13 00:00:00,HF000000DE
1.5356,2013-12-20 00:00:00,HF000000DE
1.5736,2013-12-27 00:00:00,HF000000DE
1.5802,2013-12-31 00:00:00,HF000000DE
1.5738,2014-01-03 00:00:00,HF000000DE
1.4851,2014-01-10 00:00:00,HF000000DE
1.5002,2014-01-15 00:00:00,HF000000DE
1.4938,2014-01-17 00:00:00,HF000000DE
1.5748,2014-01-24 00:00:00,HF000000DE
1.5663,2014-01-30 00:00:00,HF000000DE
1.5894,2014-02-07 00:00:00,HF000000DE
1.641,2014-02-14 00:00:00,HF000000DE
1.641,2014-02-21 00:00:00,HF000000DE
1.5898,2014-02-28 00:00:00,HF000000DE
1.6353,2014-03-07 00:00:00,HF000000DE
1.6319,2014-03-14 00:00:00,HF000000DE
1.7057,2014-03-21 00:00:00,HF000000DE
1.6776,2014-03-28 00:00:00,HF000000DE
1.6659,2014-03-31 00:00:00,HF000000DE
1.7402,2014-04-04 00:00:00,HF000000DE
1.7539,2014-04-11 00:00:00,HF000000DE
1.7437,2014-04-15 00:00:00,HF000000DE
1.7576,2014-04-18 00:00:00,HF000000DE
1.7468,2014-04-25 00:00:00,HF000000DE
1.7569,2014-04-30 00:00:00,HF000000DE
1.7084,2014-05-09 00:00:00,HF000000DE
1.7438,2014-05-15 00:00:00,HF000000DE
1.753,2014-05-16 00:00:00,HF000000DE
1.7735,2014-05-23 00:00:00,HF000000DE
1.7881,2014-05-30 00:00:00,HF000000DE
1.7892,2014-06-06 00:00:00,HF000000DE
1.8014,2014-06-13 00:00:00,HF000000DE
1.7987,2014-06-20 00:00:00,HF000000DE
1.8427,2014-06-27 00:00:00,HF000000DE
1.8525,2014-06-30 00:00:00,HF000000DE
1.8983,2014-07-04 00:00:00,HF000000DE
1.9179,2014-07-11 00:00:00,HF000000DE
1.924,2014-07-15 00:00:00,HF000000DE
1.9131,2014-07-18 00:00:00,HF000000DE
1.9711,2014-07-25 00:00:00,HF000000DE
2.0218,2014-07-31 00:00:00,HF000000DE
2.0068,2014-08-01 00:00:00,HF000000DE
2.0292,2014-08-08 00:00:00,HF000000DE
2.0521,2014-08-15 00:00:00,HF000000DE
2.0786,2014-08-22 00:00:00,HF000000DE
2.0512,2014-08-29 00:00:00,HF000000DE
2.1436,2014-09-05 00:00:00,HF000000DE
2.1437,2014-09-12 00:00:00,HF000000DE
2.132,2014-09-15 00:00:00,HF000000DE
2.1212,2014-09-19 00:00:00,HF000000DE
2.1502,2014-09-26 00:00:00,HF000000DE
2.1868,2014-09-30 00:00:00,HF000000DE
2.2398,2014-10-10 00:00:00,HF000000DE
2.2347,2014-10-15 00:00:00,HF000000DE
2.1977,2014-10-17 00:00:00,HF000000DE
2.1424,2014-10-24 00:00:00,HF000000DE
2.228,2014-10-31 00:00:00,HF000000DE
2.2162,2014-11-07 00:00:00,HF000000DE
2.2013,2014-11-14 00:00:00,HF000000DE
2.1952,2014-11-21 00:00:00,HF000000DE
2.2911,2014-11-28 00:00:00,HF000000DE
2.3721,2014-12-05 00:00:00,HF000000DE
2.4621,2014-12-12 00:00:00,HF000000DE
2.4572,2014-12-15 00:00:00,HF000000DE
2.4827,2014-12-19 00:00:00,HF000000DE
2.4874,2014-12-26 00:00:00,HF000000DE
2.5047,2014-12-31 00:00:00,HF000000DE
2.5906,2015-01-09 00:00:00,HF000000DE
