value,date,id
1.0,2009-12-15 00:00:00,HF000003KB
1.0129,2009-12-31 00:00:00,HF000003KB
0.9548,2010-01-29 00:00:00,HF000003KB
0.9864,2010-02-26 00:00:00,HF000003KB
1.038,2010-03-31 00:00:00,HF000003KB
1.0599,2010-04-30 00:00:00,HF000003KB
1.0492,2010-05-31 00:00:00,HF000003KB
0.9948,2010-06-30 00:00:00,HF000003KB
1.0751,2010-07-30 00:00:00,HF000003KB
1.1253,2010-08-31 00:00:00,HF000003KB
1.1171,2010-09-30 00:00:00,HF000003KB
1.1674,2010-10-29 00:00:00,HF000003KB
1.1487,2010-11-30 00:00:00,HF000003KB
1.0911,2010-12-31 00:00:00,HF000003KB
0.9775,2011-01-31 00:00:00,HF000003KB
0.9983,2011-02-11 00:00:00,HF000003KB
1.002,2011-02-15 00:00:00,HF000003KB
1.0375,2011-02-18 00:00:00,HF000003KB
1.0313,2011-02-25 00:00:00,HF000003KB
1.0333,2011-02-28 00:00:00,HF000003KB
1.0425,2011-03-04 00:00:00,HF000003KB
1.0308,2011-03-11 00:00:00,HF000003KB
1.0135,2011-03-15 00:00:00,HF000003KB
1.0342,2011-03-18 00:00:00,HF000003KB
1.0358,2011-03-25 00:00:00,HF000003KB
1.0079,2011-03-31 00:00:00,HF000003KB
1.0374,2011-04-01 00:00:00,HF000003KB
1.0442,2011-04-08 00:00:00,HF000003KB
1.0407,2011-04-15 00:00:00,HF000003KB
1.0107,2011-04-22 00:00:00,HF000003KB
0.9574,2011-04-29 00:00:00,HF000003KB
0.9501,2011-05-06 00:00:00,HF000003KB
0.9373,2011-05-13 00:00:00,HF000003KB
0.9199,2011-05-20 00:00:00,HF000003KB
0.8571,2011-05-27 00:00:00,HF000003KB
0.8338,2011-05-31 00:00:00,HF000003KB
0.8411,2011-06-03 00:00:00,HF000003KB
0.8232,2011-06-10 00:00:00,HF000003KB
0.8225,2011-06-15 00:00:00,HF000003KB
0.7976,2011-06-17 00:00:00,HF000003KB
0.8206,2011-06-24 00:00:00,HF000003KB
0.8285,2011-06-30 00:00:00,HF000003KB
0.8626,2011-07-08 00:00:00,HF000003KB
0.8753,2011-07-15 00:00:00,HF000003KB
0.8751,2011-07-22 00:00:00,HF000003KB
0.8639,2011-07-29 00:00:00,HF000003KB
0.8354,2011-08-05 00:00:00,HF000003KB
0.8192,2011-08-12 00:00:00,HF000003KB
0.8217,2011-08-15 00:00:00,HF000003KB
0.8137,2011-08-19 00:00:00,HF000003KB
0.8333,2011-08-26 00:00:00,HF000003KB
0.8094,2011-08-31 00:00:00,HF000003KB
0.791,2011-09-02 00:00:00,HF000003KB
0.7756,2011-09-09 00:00:00,HF000003KB
0.7562,2011-09-15 00:00:00,HF000003KB
0.7593,2011-09-16 00:00:00,HF000003KB
0.7558,2011-09-23 00:00:00,HF000003KB
0.7544,2011-09-30 00:00:00,HF000003KB
0.7864,2011-10-14 00:00:00,HF000003KB
0.7579,2011-10-21 00:00:00,HF000003KB
0.7779,2011-10-28 00:00:00,HF000003KB
0.7746,2011-10-31 00:00:00,HF000003KB
0.8076,2011-11-04 00:00:00,HF000003KB
0.783,2011-11-11 00:00:00,HF000003KB
0.7985,2011-11-15 00:00:00,HF000003KB
0.8593,2011-11-18 00:00:00,HF000003KB
0.8527,2011-11-25 00:00:00,HF000003KB
0.8175,2011-11-30 00:00:00,HF000003KB
0.8096,2011-12-02 00:00:00,HF000003KB
0.7642,2011-12-09 00:00:00,HF000003KB
0.741,2011-12-15 00:00:00,HF000003KB
0.7587,2011-12-16 00:00:00,HF000003KB
0.7285,2011-12-23 00:00:00,HF000003KB
0.7309,2011-12-30 00:00:00,HF000003KB
0.7274,2012-01-06 00:00:00,HF000003KB
0.7456,2012-01-13 00:00:00,HF000003KB
0.7557,2012-01-20 00:00:00,HF000003KB
0.7218,2012-01-31 00:00:00,HF000003KB
0.7372,2012-02-03 00:00:00,HF000003KB
0.7469,2012-02-10 00:00:00,HF000003KB
0.7622,2012-02-15 00:00:00,HF000003KB
0.7684,2012-02-17 00:00:00,HF000003KB
0.8049,2012-02-24 00:00:00,HF000003KB
0.7854,2012-02-29 00:00:00,HF000003KB
0.7991,2012-03-02 00:00:00,HF000003KB
0.79,2012-03-09 00:00:00,HF000003KB
0.7526,2012-03-15 00:00:00,HF000003KB
0.7644,2012-03-16 00:00:00,HF000003KB
0.731,2012-03-23 00:00:00,HF000003KB
0.6957,2012-03-30 00:00:00,HF000003KB
0.6996,2012-04-06 00:00:00,HF000003KB
0.69,2012-04-13 00:00:00,HF000003KB
0.6821,2012-04-20 00:00:00,HF000003KB
0.69,2012-04-27 00:00:00,HF000003KB
0.6804,2012-05-04 00:00:00,HF000003KB
0.6697,2012-05-11 00:00:00,HF000003KB
0.6519,2012-05-15 00:00:00,HF000003KB
0.6328,2012-05-18 00:00:00,HF000003KB
0.6333,2012-05-25 00:00:00,HF000003KB
