value,date,id
1.0,2014-08-14 00:00:00,HF00000AJ4
0.9996,2014-08-20 00:00:00,HF00000AJ4
0.9996,2014-08-21 00:00:00,HF00000AJ4
0.9995,2014-08-22 00:00:00,HF00000AJ4
0.9993,2014-08-25 00:00:00,HF00000AJ4
0.9993,2014-08-26 00:00:00,HF00000AJ4
0.9992,2014-08-27 00:00:00,HF00000AJ4
0.9991,2014-08-28 00:00:00,HF00000AJ4
0.999,2014-08-29 00:00:00,HF00000AJ4
0.9989,2014-09-01 00:00:00,HF00000AJ4
0.9988,2014-09-02 00:00:00,HF00000AJ4
0.9992,2014-09-03 00:00:00,HF00000AJ4
1.0001,2014-09-04 00:00:00,HF00000AJ4
0.9996,2014-09-05 00:00:00,HF00000AJ4
0.998,2014-09-09 00:00:00,HF00000AJ4
0.994,2014-09-10 00:00:00,HF00000AJ4
0.9951,2014-09-11 00:00:00,HF00000AJ4
1.0013,2014-09-12 00:00:00,HF00000AJ4
1.0038,2014-09-15 00:00:00,HF00000AJ4
0.9897,2014-09-16 00:00:00,HF00000AJ4
1.0015,2014-09-17 00:00:00,HF00000AJ4
1.003,2014-09-18 00:00:00,HF00000AJ4
1.005,2014-09-19 00:00:00,HF00000AJ4
0.9971,2014-09-22 00:00:00,HF00000AJ4
1.0008,2014-09-23 00:00:00,HF00000AJ4
1.0075,2014-09-24 00:00:00,HF00000AJ4
1.0076,2014-09-25 00:00:00,HF00000AJ4
1.0116,2014-09-26 00:00:00,HF00000AJ4
1.022,2014-09-29 00:00:00,HF00000AJ4
1.0285,2014-09-30 00:00:00,HF00000AJ4
1.034,2014-10-08 00:00:00,HF00000AJ4
1.0369,2014-10-09 00:00:00,HF00000AJ4
1.0386,2014-10-10 00:00:00,HF00000AJ4
1.0476,2014-10-13 00:00:00,HF00000AJ4
1.058,2014-10-14 00:00:00,HF00000AJ4
1.055,2014-10-15 00:00:00,HF00000AJ4
1.0455,2014-10-16 00:00:00,HF00000AJ4
1.0319,2014-10-17 00:00:00,HF00000AJ4
1.0371,2014-10-20 00:00:00,HF00000AJ4
1.026,2014-10-21 00:00:00,HF00000AJ4
1.0199,2014-10-22 00:00:00,HF00000AJ4
1.0048,2014-10-23 00:00:00,HF00000AJ4
0.993,2014-10-24 00:00:00,HF00000AJ4
0.9932,2014-10-27 00:00:00,HF00000AJ4
1.0318,2014-10-28 00:00:00,HF00000AJ4
1.0476,2014-10-29 00:00:00,HF00000AJ4
1.0432,2014-10-30 00:00:00,HF00000AJ4
1.037,2014-10-31 00:00:00,HF00000AJ4
1.0457,2014-11-03 00:00:00,HF00000AJ4
1.0455,2014-11-04 00:00:00,HF00000AJ4
1.026,2014-11-05 00:00:00,HF00000AJ4
1.0285,2014-11-06 00:00:00,HF00000AJ4
1.0076,2014-11-07 00:00:00,HF00000AJ4
1.0184,2014-11-10 00:00:00,HF00000AJ4
0.9695,2014-11-11 00:00:00,HF00000AJ4
1.0004,2014-11-12 00:00:00,HF00000AJ4
1.0069,2014-11-13 00:00:00,HF00000AJ4
0.9898,2014-11-14 00:00:00,HF00000AJ4
1.0073,2014-11-17 00:00:00,HF00000AJ4
1.0209,2014-11-18 00:00:00,HF00000AJ4
1.0137,2014-11-19 00:00:00,HF00000AJ4
1.0106,2014-11-20 00:00:00,HF00000AJ4
1.0114,2014-11-21 00:00:00,HF00000AJ4
1.0403,2014-11-24 00:00:00,HF00000AJ4
1.0406,2014-11-25 00:00:00,HF00000AJ4
1.0737,2014-11-26 00:00:00,HF00000AJ4
1.0768,2014-11-27 00:00:00,HF00000AJ4
1.0845,2014-11-28 00:00:00,HF00000AJ4
1.0662,2014-12-01 00:00:00,HF00000AJ4
1.085,2014-12-02 00:00:00,HF00000AJ4
1.091,2014-12-03 00:00:00,HF00000AJ4
1.0969,2014-12-04 00:00:00,HF00000AJ4
1.0493,2014-12-05 00:00:00,HF00000AJ4
1.034,2014-12-08 00:00:00,HF00000AJ4
0.9672,2014-12-09 00:00:00,HF00000AJ4
1.0239,2014-12-10 00:00:00,HF00000AJ4
1.0408,2014-12-11 00:00:00,HF00000AJ4
1.0321,2014-12-12 00:00:00,HF00000AJ4
1.0469,2014-12-15 00:00:00,HF00000AJ4
1.0394,2014-12-16 00:00:00,HF00000AJ4
1.0295,2014-12-17 00:00:00,HF00000AJ4
1.0196,2014-12-18 00:00:00,HF00000AJ4
0.9885,2014-12-19 00:00:00,HF00000AJ4
0.9215,2014-12-22 00:00:00,HF00000AJ4
0.9286,2014-12-23 00:00:00,HF00000AJ4
0.9383,2014-12-24 00:00:00,HF00000AJ4
0.9397,2014-12-25 00:00:00,HF00000AJ4
0.9361,2014-12-26 00:00:00,HF00000AJ4
0.9267,2014-12-29 00:00:00,HF00000AJ4
0.9203,2014-12-30 00:00:00,HF00000AJ4
0.9147,2014-12-31 00:00:00,HF00000AJ4
0.9144,2015-01-05 00:00:00,HF00000AJ4
0.9177,2015-01-09 00:00:00,HF00000AJ4
0.9179,2015-01-16 00:00:00,HF00000AJ4
0.9151,2015-01-19 00:00:00,HF00000AJ4
0.9597,2015-01-23 00:00:00,HF00000AJ4
0.9715,2015-01-30 00:00:00,HF00000AJ4
0.9388,2015-02-06 00:00:00,HF00000AJ4
1.087,2015-03-13 00:00:00,HF00000AJ4
1.3981,2015-04-03 00:00:00,HF00000AJ4
1.403,2015-04-10 00:00:00,HF00000AJ4
1.2804,2015-04-17 00:00:00,HF00000AJ4
1.3007,2015-04-30 00:00:00,HF00000AJ4
1.2923,2015-05-04 00:00:00,HF00000AJ4
1.8403,2015-05-29 00:00:00,HF00000AJ4
2.3482,2015-06-05 00:00:00,HF00000AJ4
2.6396,2015-07-03 00:00:00,HF00000AJ4
2.5892,2015-07-17 00:00:00,HF00000AJ4
2.6202,2015-07-24 00:00:00,HF00000AJ4
2.7253,2015-07-31 00:00:00,HF00000AJ4
2.7321,2015-08-03 00:00:00,HF00000AJ4
2.6811,2015-08-04 00:00:00,HF00000AJ4
2.7205,2015-08-05 00:00:00,HF00000AJ4
2.7183,2015-08-07 00:00:00,HF00000AJ4
2.6543,2015-08-10 00:00:00,HF00000AJ4
2.6572,2015-08-11 00:00:00,HF00000AJ4
2.6638,2015-08-12 00:00:00,HF00000AJ4
