value,date,id
1.0,2013-12-24 00:00:00,HF000006ZI
1.0009,2013-12-27 00:00:00,HF000006ZI
1.0024,2014-01-03 00:00:00,HF000006ZI
1.0039,2014-01-10 00:00:00,HF000006ZI
1.0054,2014-01-17 00:00:00,HF000006ZI
1.0069,2014-01-24 00:00:00,HF000006ZI
1.0081,2014-01-30 00:00:00,HF000006ZI
1.0099,2014-02-07 00:00:00,HF000006ZI
1.0115,2014-02-14 00:00:00,HF000006ZI
1.0131,2014-02-21 00:00:00,HF000006ZI
1.0146,2014-02-28 00:00:00,HF000006ZI
1.0162,2014-03-07 00:00:00,HF000006ZI
1.0178,2014-03-14 00:00:00,HF000006ZI
1.0194,2014-03-21 00:00:00,HF000006ZI
1.021,2014-03-28 00:00:00,HF000006ZI
1.022613,2014-04-04 00:00:00,HF000006ZI
1.024226,2014-04-11 00:00:00,HF000006ZI
1.025839,2014-04-18 00:00:00,HF000006ZI
1.027452,2014-04-25 00:00:00,HF000006ZI
1.028662,2014-04-30 00:00:00,HF000006ZI
1.030779,2014-05-09 00:00:00,HF000006ZI
1.03219,2014-05-16 00:00:00,HF000006ZI
1.033803,2014-05-23 00:00:00,HF000006ZI
1.035315,2014-05-30 00:00:00,HF000006ZI
1.036928,2014-06-06 00:00:00,HF000006ZI
1.038541,2014-06-13 00:00:00,HF000006ZI
1.040154,2014-06-20 00:00:00,HF000006ZI
1.027249,2014-06-27 00:00:00,HF000006ZI
1.043279,2014-07-04 00:00:00,HF000006ZI
1.044915,2014-07-11 00:00:00,HF000006ZI
1.046448,2014-07-18 00:00:00,HF000006ZI
1.048084,2014-07-25 00:00:00,HF000006ZI
1.04972,2014-08-01 00:00:00,HF000006ZI
1.051356,2014-08-08 00:00:00,HF000006ZI
1.052889,2014-08-15 00:00:00,HF000006ZI
1.054525,2014-08-22 00:00:00,HF000006ZI
1.056058,2014-08-29 00:00:00,HF000006ZI
1.057694,2014-09-05 00:00:00,HF000006ZI
1.059227,2014-09-12 00:00:00,HF000006ZI
1.060863,2014-09-19 00:00:00,HF000006ZI
1.062499,2014-09-26 00:00:00,HF000006ZI
1.063435,2014-09-30 00:00:00,HF000006ZI
1.065724,2014-10-10 00:00:00,HF000006ZI
1.067389,2014-10-17 00:00:00,HF000006ZI
1.069054,2014-10-24 00:00:00,HF000006ZI
1.070615,2014-10-31 00:00:00,HF000006ZI
1.07228,2014-11-07 00:00:00,HF000006ZI
1.073841,2014-11-14 00:00:00,HF000006ZI
1.075506,2014-11-21 00:00:00,HF000006ZI
1.077171,2014-11-28 00:00:00,HF000006ZI
1.078732,2014-12-05 00:00:00,HF000006ZI
1.080293,2014-12-12 00:00:00,HF000006ZI
1.081854,2014-12-19 00:00:00,HF000006ZI
1.084976,2014-12-26 00:00:00,HF000006ZI
1.086249,2014-12-31 00:00:00,HF000006ZI
1.08837,2015-01-09 00:00:00,HF000006ZI
1.089961,2015-01-16 00:00:00,HF000006ZI
1.091658,2015-01-23 00:00:00,HF000006ZI
1.096218,2015-01-30 00:00:00,HF000006ZI
1.097809,2015-02-06 00:00:00,HF000006ZI
1.099506,2015-02-13 00:00:00,HF000006ZI
1.10046,2015-02-17 00:00:00,HF000006ZI
1.102793,2015-02-27 00:00:00,HF000006ZI
1.104914,2015-03-06 00:00:00,HF000006ZI
1.106611,2015-03-13 00:00:00,HF000006ZI
1.108944,2015-03-20 00:00:00,HF000006ZI
1.110535,2015-03-27 00:00:00,HF000006ZI
1.112263,2015-04-03 00:00:00,HF000006ZI
1.113883,2015-04-10 00:00:00,HF000006ZI
1.115503,2015-04-17 00:00:00,HF000006ZI
1.117123,2015-04-24 00:00:00,HF000006ZI
1.118527,2015-04-30 00:00:00,HF000006ZI
1.120579,2015-05-08 00:00:00,HF000006ZI
1.127276,2015-05-15 00:00:00,HF000006ZI
1.128896,2015-05-22 00:00:00,HF000006ZI
1.130624,2015-05-29 00:00:00,HF000006ZI
1.132244,2015-06-05 00:00:00,HF000006ZI
1.134404,2015-06-12 00:00:00,HF000006ZI
1.136024,2015-06-19 00:00:00,HF000006ZI
1.137752,2015-06-26 00:00:00,HF000006ZI
1.139514,2015-07-03 00:00:00,HF000006ZI
1.141166,2015-07-10 00:00:00,HF000006ZI
1.143809,2015-07-17 00:00:00,HF000006ZI
1.145571,2015-07-24 00:00:00,HF000006ZI
1.147223,2015-07-31 00:00:00,HF000006ZI
1.148985,2015-08-07 00:00:00,HF000006ZI
