value,date,id
1.0,2015-01-27 00:00:00,HF00000FTX
1.0238,2015-02-27 00:00:00,HF00000FTX
1.0118,2015-03-06 00:00:00,HF00000FTX
1.0246,2015-03-13 00:00:00,HF00000FTX
1.0928,2015-03-20 00:00:00,HF00000FTX
1.1327,2015-03-27 00:00:00,HF00000FTX
1.1578,2015-04-03 00:00:00,HF00000FTX
1.171,2015-04-10 00:00:00,HF00000FTX
1.2006,2015-04-17 00:00:00,HF00000FTX
1.2325,2015-04-24 00:00:00,HF00000FTX
1.2091,2015-05-08 00:00:00,HF00000FTX
1.2159,2015-05-15 00:00:00,HF00000FTX
1.2625,2015-05-22 00:00:00,HF00000FTX
1.2958,2015-05-29 00:00:00,HF00000FTX
1.3577,2015-06-05 00:00:00,HF00000FTX
1.3632,2015-06-12 00:00:00,HF00000FTX
1.2824,2015-06-19 00:00:00,HF00000FTX
1.235,2015-06-26 00:00:00,HF00000FTX
1.1512,2015-07-03 00:00:00,HF00000FTX
1.172,2015-07-10 00:00:00,HF00000FTX
1.1576,2015-07-17 00:00:00,HF00000FTX
1.1566,2015-07-24 00:00:00,HF00000FTX
1.1022,2015-07-31 00:00:00,HF00000FTX
