value,date,id
1.0,2009-06-12 00:00:00,HF000000R2
1.0494,2009-07-03 00:00:00,HF000000R2
1.1274,2009-08-05 00:00:00,HF000000R2
1.0085,2009-09-04 00:00:00,HF000000R2
0.994,2009-10-05 00:00:00,HF000000R2
1.1532,2009-11-05 00:00:00,HF000000R2
1.2552,2009-12-04 00:00:00,HF000000R2
1.2998,2010-01-05 00:00:00,HF000000R2
1.2236,2010-02-05 00:00:00,HF000000R2
1.2681,2010-03-05 00:00:00,HF000000R2
1.3456,2010-04-02 00:00:00,HF000000R2
1.3913,2010-05-05 00:00:00,HF000000R2
1.3628,2010-06-04 00:00:00,HF000000R2
1.1528,2010-07-05 00:00:00,HF000000R2
1.2733,2010-08-05 00:00:00,HF000000R2
1.3861,2010-09-03 00:00:00,HF000000R2
1.3632,2010-10-08 00:00:00,HF000000R2
1.4974,2010-11-05 00:00:00,HF000000R2
1.507,2010-12-03 00:00:00,HF000000R2
1.4973,2011-01-05 00:00:00,HF000000R2
1.3497,2011-02-01 00:00:00,HF000000R2
1.4075,2011-03-04 00:00:00,HF000000R2
1.3768,2011-04-02 00:00:00,HF000000R2
1.2771,2011-05-05 00:00:00,HF000000R2
1.1971,2011-06-03 00:00:00,HF000000R2
1.2306,2011-07-05 00:00:00,HF000000R2
1.2705,2011-08-05 00:00:00,HF000000R2
1.2317,2011-09-05 00:00:00,HF000000R2
1.1715,2011-10-05 00:00:00,HF000000R2
1.2835,2011-11-04 00:00:00,HF000000R2
1.2156,2011-12-05 00:00:00,HF000000R2
1.0843,2012-01-05 00:00:00,HF000000R2
1.0968,2012-02-03 00:00:00,HF000000R2
1.1594,2012-03-05 00:00:00,HF000000R2
1.113,2012-04-05 00:00:00,HF000000R2
1.1281,2012-05-04 00:00:00,HF000000R2
1.1057,2012-06-05 00:00:00,HF000000R2
1.0756,2012-07-05 00:00:00,HF000000R2
1.0724,2012-08-03 00:00:00,HF000000R2
1.0507,2012-09-05 00:00:00,HF000000R2
1.018,2012-09-29 00:00:00,HF000000R2
1.0198,2012-11-05 00:00:00,HF000000R2
0.9611,2012-12-05 00:00:00,HF000000R2
1.0353,2013-01-05 00:00:00,HF000000R2
1.184,2013-02-05 00:00:00,HF000000R2
1.2206,2013-03-05 00:00:00,HF000000R2
1.1083,2013-04-03 00:00:00,HF000000R2
1.1009,2013-05-03 00:00:00,HF000000R2
1.2057,2013-06-05 00:00:00,HF000000R2
1.1275,2013-07-05 00:00:00,HF000000R2
1.1946,2013-08-05 00:00:00,HF000000R2
1.2533,2013-09-05 00:00:00,HF000000R2
1.2401,2013-09-30 00:00:00,HF000000R2
1.2368,2013-11-05 00:00:00,HF000000R2
1.3125,2013-12-05 00:00:00,HF000000R2
1.3512,2014-01-03 00:00:00,HF000000R2
1.5273,2014-01-30 00:00:00,HF000000R2
1.6998,2014-03-05 00:00:00,HF000000R2
1.4991,2014-04-04 00:00:00,HF000000R2
1.4832,2014-05-05 00:00:00,HF000000R2
1.5021,2014-06-05 00:00:00,HF000000R2
1.5639,2014-07-04 00:00:00,HF000000R2
1.5882,2014-08-05 00:00:00,HF000000R2
1.6647,2014-09-05 00:00:00,HF000000R2
1.7432,2014-09-30 00:00:00,HF000000R2
1.7788,2014-11-05 00:00:00,HF000000R2
1.97531,2014-12-05 00:00:00,HF000000R2
2.095133,2015-01-05 00:00:00,HF000000R2
2.0525,2015-02-05 00:00:00,HF000000R2
2.1878,2015-03-05 00:00:00,HF000000R2
2.5631,2015-04-03 00:00:00,HF000000R2
2.682,2015-05-05 00:00:00,HF000000R2
3.3552,2015-06-05 00:00:00,HF000000R2
2.8474,2015-07-03 00:00:00,HF000000R2
2.7909,2015-08-05 00:00:00,HF000000R2
