value,date,id
1.0,2011-02-28 00:00:00,HF000002A1
1.0337,2011-03-31 00:00:00,HF000002A1
1.0624,2011-04-30 00:00:00,HF000002A1
1.0618,2011-05-31 00:00:00,HF000002A1
1.0805,2011-06-30 00:00:00,HF000002A1
1.0996,2011-07-31 00:00:00,HF000002A1
1.1081,2011-08-31 00:00:00,HF000002A1
1.1102,2011-09-30 00:00:00,HF000002A1
1.1451,2011-10-31 00:00:00,HF000002A1
1.1531,2011-11-30 00:00:00,HF000002A1
1.1729,2011-12-31 00:00:00,HF000002A1
1.2028,2012-01-31 00:00:00,HF000002A1
1.2225,2012-02-28 00:00:00,HF000002A1
1.2518,2012-03-31 00:00:00,HF000002A1
1.2346,2012-04-30 00:00:00,HF000002A1
1.2369,2012-05-31 00:00:00,HF000002A1
1.2756,2012-06-30 00:00:00,HF000002A1
1.3042,2012-07-31 00:00:00,HF000002A1
1.3552,2012-08-31 00:00:00,HF000002A1
1.3598,2012-09-30 00:00:00,HF000002A1
1.3621,2012-10-31 00:00:00,HF000002A1
1.411,2012-11-30 00:00:00,HF000002A1
1.4547,2012-12-31 00:00:00,HF000002A1
1.4781,2013-01-31 00:00:00,HF000002A1
1.4904,2013-02-28 00:00:00,HF000002A1
1.4974,2013-03-29 00:00:00,HF000002A1
1.4858,2013-04-30 00:00:00,HF000002A1
1.4678,2013-05-31 00:00:00,HF000002A1
1.494,2013-06-30 00:00:00,HF000002A1
1.5131,2013-07-31 00:00:00,HF000002A1
1.5876,2013-08-30 00:00:00,HF000002A1
1.6243,2013-09-30 00:00:00,HF000002A1
1.6373,2013-10-31 00:00:00,HF000002A1
1.574,2013-11-30 00:00:00,HF000002A1
1.5883234,2013-12-31 00:00:00,HF000002A1
1.579905,2014-01-30 00:00:00,HF000002A1
1.60786932,2014-02-28 00:00:00,HF000002A1
1.59661423,2014-03-31 00:00:00,HF000002A1
1.61609292,2014-04-30 00:00:00,HF000002A1
1.65843455,2014-05-30 00:00:00,HF000002A1
1.67385799,2014-06-30 00:00:00,HF000002A1
1.65159568,2014-07-31 00:00:00,HF000002A1
1.66398265,2014-08-29 00:00:00,HF000002A1
1.65483075,2014-09-30 00:00:00,HF000002A1
1.72714685,2014-10-31 00:00:00,HF000002A1
1.78189741,2014-11-30 00:00:00,HF000002A1
1.79437069,2014-12-31 00:00:00,HF000002A1
1.80872566,2015-01-30 00:00:00,HF000002A1
1.8101,2015-01-31 00:00:00,HF000002A1
1.8674,2015-02-27 00:00:00,HF000002A1
1.86217128,2015-03-31 00:00:00,HF000002A1
1.85341907,2015-04-30 00:00:00,HF000002A1
1.92940925,2015-05-29 00:00:00,HF000002A1
2.09726785,2015-07-31 00:00:00,HF000002A1
