value,date,id
1.0,2015-02-25 00:00:00,HF00000F6F
1.0,2015-02-27 00:00:00,HF00000F6F
1.0233,2015-03-06 00:00:00,HF00000F6F
1.0357,2015-03-13 00:00:00,HF00000F6F
1.1047,2015-03-20 00:00:00,HF00000F6F
1.161,2015-03-27 00:00:00,HF00000F6F
1.1552,2015-03-31 00:00:00,HF00000F6F
1.2089,2015-04-03 00:00:00,HF00000F6F
1.2419,2015-04-10 00:00:00,HF00000F6F
1.2045,2015-04-15 00:00:00,HF00000F6F
1.2222,2015-04-17 00:00:00,HF00000F6F
1.2382,2015-04-24 00:00:00,HF00000F6F
1.2211,2015-04-30 00:00:00,HF00000F6F
1.2145,2015-05-08 00:00:00,HF00000F6F
1.2355,2015-05-15 00:00:00,HF00000F6F
1.2997,2015-05-22 00:00:00,HF00000F6F
1.3189,2015-05-29 00:00:00,HF00000F6F
1.3968,2015-06-05 00:00:00,HF00000F6F
1.391,2015-06-15 00:00:00,HF00000F6F
1.3073,2015-06-19 00:00:00,HF00000F6F
1.2797,2015-06-26 00:00:00,HF00000F6F
1.2953,2015-06-30 00:00:00,HF00000F6F
1.2468,2015-07-03 00:00:00,HF00000F6F
1.2693,2015-07-10 00:00:00,HF00000F6F
1.2849,2015-07-15 00:00:00,HF00000F6F
1.3091,2015-07-17 00:00:00,HF00000F6F
1.3549,2015-07-24 00:00:00,HF00000F6F
1.2612,2015-07-31 00:00:00,HF00000F6F
1.282,2015-08-07 00:00:00,HF00000F6F
