value,date,id
1.0,2008-11-03 00:00:00,HF000000SQ
1.0193,2008-12-05 00:00:00,HF000000SQ
1.002,2009-01-05 00:00:00,HF000000SQ
1.1054,2009-02-05 00:00:00,HF000000SQ
1.1617,2009-03-05 00:00:00,HF000000SQ
1.1765,2009-04-03 00:00:00,HF000000SQ
1.228,2009-05-05 00:00:00,HF000000SQ
1.2304,2009-06-05 00:00:00,HF000000SQ
1.3446,2009-07-03 00:00:00,HF000000SQ
1.4179,2009-08-05 00:00:00,HF000000SQ
1.1436,2009-09-05 00:00:00,HF000000SQ
1.1851,2009-09-30 00:00:00,HF000000SQ
1.3299,2009-10-30 00:00:00,HF000000SQ
1.4177,2009-11-27 00:00:00,HF000000SQ
1.4472,2009-12-31 00:00:00,HF000000SQ
1.415,2010-01-29 00:00:00,HF000000SQ
1.472,2010-02-26 00:00:00,HF000000SQ
1.4677,2010-03-26 00:00:00,HF000000SQ
1.4655,2010-04-30 00:00:00,HF000000SQ
1.4137,2010-05-28 00:00:00,HF000000SQ
1.352,2010-06-25 00:00:00,HF000000SQ
1.4107,2010-07-30 00:00:00,HF000000SQ
1.4004,2010-08-27 00:00:00,HF000000SQ
1.4048,2010-09-30 00:00:00,HF000000SQ
1.5493,2010-10-29 00:00:00,HF000000SQ
1.6112,2010-11-26 00:00:00,HF000000SQ
1.5298,2010-12-31 00:00:00,HF000000SQ
1.4077,2011-01-28 00:00:00,HF000000SQ
1.4831,2011-02-25 00:00:00,HF000000SQ
1.5698,2011-03-25 00:00:00,HF000000SQ
1.5521,2011-04-02 00:00:00,HF000000SQ
1.5589,2011-04-08 00:00:00,HF000000SQ
1.5617,2011-04-15 00:00:00,HF000000SQ
1.5738,2011-04-22 00:00:00,HF000000SQ
1.5505,2011-04-29 00:00:00,HF000000SQ
1.5511,2011-05-05 00:00:00,HF000000SQ
1.5506,2011-05-13 00:00:00,HF000000SQ
1.5424,2011-05-20 00:00:00,HF000000SQ
1.5307,2011-05-27 00:00:00,HF000000SQ
1.5369,2011-06-03 00:00:00,HF000000SQ
1.5344,2011-06-10 00:00:00,HF000000SQ
1.5407,2011-06-24 00:00:00,HF000000SQ
1.5513,2011-07-05 00:00:00,HF000000SQ
1.5571,2011-07-08 00:00:00,HF000000SQ
1.5689,2011-07-15 00:00:00,HF000000SQ
1.5641,2011-07-22 00:00:00,HF000000SQ
1.5758,2011-07-29 00:00:00,HF000000SQ
1.597,2011-08-05 00:00:00,HF000000SQ
1.6197,2011-08-12 00:00:00,HF000000SQ
1.5911,2011-08-19 00:00:00,HF000000SQ
1.6172,2011-08-26 00:00:00,HF000000SQ
1.5765,2011-09-02 00:00:00,HF000000SQ
1.5631,2011-09-05 00:00:00,HF000000SQ
1.5534,2011-09-09 00:00:00,HF000000SQ
1.5503,2011-09-16 00:00:00,HF000000SQ
1.5303,2011-09-23 00:00:00,HF000000SQ
1.4879,2011-09-30 00:00:00,HF000000SQ
1.5187,2011-10-14 00:00:00,HF000000SQ
1.4452,2011-10-21 00:00:00,HF000000SQ
