value,date,id
1.0,2013-12-02 00:00:00,HF000006X0
1.28,2013-12-16 00:00:00,HF000006X0
1.1933,2013-12-31 00:00:00,HF000006X0
1.253684,2014-02-28 00:00:00,HF000006X0
1.28,2014-04-04 00:00:00,HF000006X0
1.21,2014-04-30 00:00:00,HF000006X0
1.23,2014-05-30 00:00:00,HF000006X0
1.23,2014-06-30 00:00:00,HF000006X0
1.31,2014-07-30 00:00:00,HF000006X0
1.48,2014-08-15 00:00:00,HF000006X0
1.6532,2014-09-30 00:00:00,HF000006X0
1.7672,2014-10-31 00:00:00,HF000006X0
1.8942,2015-01-30 00:00:00,HF000006X0
2.0334,2015-02-27 00:00:00,HF000006X0
2.3532,2015-03-27 00:00:00,HF000006X0
2.6253,2015-04-30 00:00:00,HF000006X0
2.7612,2015-05-08 00:00:00,HF000006X0
2.9321,2015-05-15 00:00:00,HF000006X0
3.0875,2015-05-26 00:00:00,HF000006X0
3.2875,2015-06-04 00:00:00,HF000006X0
3.3795,2015-06-12 00:00:00,HF000006X0
