value,date,id
1.0,2014-12-05 00:00:00,HF00000CC0
1.0,2014-12-12 00:00:00,HF00000CC0
1.008,2014-12-16 00:00:00,HF00000CC0
1.0,2014-12-19 00:00:00,HF00000CC0
1.008,2014-12-26 00:00:00,HF00000CC0
0.9827,2014-12-31 00:00:00,HF00000CC0
1.0311,2015-01-09 00:00:00,HF00000CC0
1.0321,2015-01-16 00:00:00,HF00000CC0
1.0611,2015-01-22 00:00:00,HF00000CC0
1.0611,2015-01-23 00:00:00,HF00000CC0
1.0646,2015-01-30 00:00:00,HF00000CC0
1.0708,2015-02-06 00:00:00,HF00000CC0
1.0815,2015-02-13 00:00:00,HF00000CC0
1.1327,2015-02-27 00:00:00,HF00000CC0
1.1443,2015-03-06 00:00:00,HF00000CC0
1.1475,2015-03-13 00:00:00,HF00000CC0
1.16,2015-03-20 00:00:00,HF00000CC0
1.1563,2015-03-27 00:00:00,HF00000CC0
1.1533,2015-04-03 00:00:00,HF00000CC0
1.1593,2015-04-10 00:00:00,HF00000CC0
1.1593,2015-04-17 00:00:00,HF00000CC0
1.1798,2015-04-23 00:00:00,HF00000CC0
1.188,2015-04-30 00:00:00,HF00000CC0
1.1987,2015-05-08 00:00:00,HF00000CC0
1.2148,2015-05-15 00:00:00,HF00000CC0
1.22,2015-05-22 00:00:00,HF00000CC0
1.2249,2015-05-29 00:00:00,HF00000CC0
1.227,2015-06-05 00:00:00,HF00000CC0
1.2219,2015-06-12 00:00:00,HF00000CC0
1.2162,2015-06-19 00:00:00,HF00000CC0
1.2077,2015-06-26 00:00:00,HF00000CC0
1.1915,2015-07-03 00:00:00,HF00000CC0
1.2037,2015-07-10 00:00:00,HF00000CC0
1.2166,2015-07-17 00:00:00,HF00000CC0
1.2285,2015-07-24 00:00:00,HF00000CC0
1.2371,2015-07-31 00:00:00,HF00000CC0
1.2485,2015-08-07 00:00:00,HF00000CC0
1.2494,2015-08-14 00:00:00,HF00000CC0
