value,date,id
1.0,2014-07-17 00:00:00,HF000009W3
0.999,2014-07-18 00:00:00,HF000009W3
1.0,2014-07-25 00:00:00,HF000009W3
1.012,2014-08-01 00:00:00,HF000009W3
1.021,2014-08-08 00:00:00,HF000009W3
1.027,2014-08-15 00:00:00,HF000009W3
1.044,2014-08-22 00:00:00,HF000009W3
1.022,2014-08-29 00:00:00,HF000009W3
1.085,2014-09-05 00:00:00,HF000009W3
1.089,2014-09-12 00:00:00,HF000009W3
1.098,2014-09-19 00:00:00,HF000009W3
1.092,2014-09-26 00:00:00,HF000009W3
1.121,2014-10-10 00:00:00,HF000009W3
1.085,2014-10-17 00:00:00,HF000009W3
1.07,2014-10-24 00:00:00,HF000009W3
1.101,2014-10-31 00:00:00,HF000009W3
1.096,2014-11-07 00:00:00,HF000009W3
1.103,2014-11-14 00:00:00,HF000009W3
1.14,2014-11-21 00:00:00,HF000009W3
1.24,2014-11-28 00:00:00,HF000009W3
1.354,2014-12-05 00:00:00,HF000009W3
1.33,2014-12-12 00:00:00,HF000009W3
1.487,2014-12-31 00:00:00,HF000009W3
1.413,2015-01-09 00:00:00,HF000009W3
1.487,2015-01-16 00:00:00,HF000009W3
1.476,2015-01-23 00:00:00,HF000009W3
1.411,2015-01-30 00:00:00,HF000009W3
1.375,2015-02-06 00:00:00,HF000009W3
1.424,2015-02-13 00:00:00,HF000009W3
1.471,2015-02-27 00:00:00,HF000009W3
1.484,2015-03-06 00:00:00,HF000009W3
1.535,2015-03-13 00:00:00,HF000009W3
1.719,2015-03-20 00:00:00,HF000009W3
1.741,2015-03-27 00:00:00,HF000009W3
1.886,2015-04-03 00:00:00,HF000009W3
1.937,2015-04-10 00:00:00,HF000009W3
1.982,2015-04-17 00:00:00,HF000009W3
1.991,2015-04-24 00:00:00,HF000009W3
1.953,2015-04-30 00:00:00,HF000009W3
1.892,2015-05-08 00:00:00,HF000009W3
1.842,2015-05-15 00:00:00,HF000009W3
2.001,2015-05-22 00:00:00,HF000009W3
1.942,2015-05-29 00:00:00,HF000009W3
2.08,2015-06-05 00:00:00,HF000009W3
