value,date,id
1.0,2013-11-19 00:00:00,HF000006NQ
0.9998,2013-11-22 00:00:00,HF000006NQ
1.0201,2013-11-29 00:00:00,HF000006NQ
0.9036,2013-12-06 00:00:00,HF000006NQ
0.9277,2013-12-20 00:00:00,HF000006NQ
1.027,2013-12-27 00:00:00,HF000006NQ
1.0396,2013-12-31 00:00:00,HF000006NQ
1.0275,2014-01-03 00:00:00,HF000006NQ
0.9014,2014-01-10 00:00:00,HF000006NQ
0.9793,2014-01-17 00:00:00,HF000006NQ
1.0704,2014-01-24 00:00:00,HF000006NQ
1.0235,2014-01-30 00:00:00,HF000006NQ
1.0222,2014-02-07 00:00:00,HF000006NQ
1.1295,2014-02-14 00:00:00,HF000006NQ
1.0694,2014-02-21 00:00:00,HF000006NQ
1.0332,2014-02-28 00:00:00,HF000006NQ
1.0316,2014-03-07 00:00:00,HF000006NQ
0.9681,2014-03-14 00:00:00,HF000006NQ
0.9843,2014-03-21 00:00:00,HF000006NQ
0.9904,2014-03-28 00:00:00,HF000006NQ
0.9899,2014-04-04 00:00:00,HF000006NQ
1.0044,2014-04-11 00:00:00,HF000006NQ
0.9754,2014-04-18 00:00:00,HF000006NQ
0.9594,2014-04-25 00:00:00,HF000006NQ
0.9572,2014-04-30 00:00:00,HF000006NQ
0.9522,2014-05-09 00:00:00,HF000006NQ
0.9508,2014-05-16 00:00:00,HF000006NQ
0.9454,2014-05-23 00:00:00,HF000006NQ
0.9322,2014-05-30 00:00:00,HF000006NQ
0.9259,2014-06-06 00:00:00,HF000006NQ
0.9468,2014-06-13 00:00:00,HF000006NQ
0.9442,2014-06-20 00:00:00,HF000006NQ
0.9361,2014-06-27 00:00:00,HF000006NQ
0.9442,2014-06-30 00:00:00,HF000006NQ
0.9431,2014-07-04 00:00:00,HF000006NQ
0.9926,2014-07-11 00:00:00,HF000006NQ
0.947,2014-07-18 00:00:00,HF000006NQ
0.8761,2014-07-25 00:00:00,HF000006NQ
0.8935,2014-07-31 00:00:00,HF000006NQ
0.8829,2014-08-01 00:00:00,HF000006NQ
0.9045,2014-08-08 00:00:00,HF000006NQ
0.992,2014-08-15 00:00:00,HF000006NQ
1.0274,2014-08-22 00:00:00,HF000006NQ
0.9115,2014-08-29 00:00:00,HF000006NQ
0.9471,2014-09-05 00:00:00,HF000006NQ
0.9437,2014-09-12 00:00:00,HF000006NQ
0.8942,2014-09-19 00:00:00,HF000006NQ
0.8835,2014-09-26 00:00:00,HF000006NQ
0.8949,2014-09-30 00:00:00,HF000006NQ
0.8825,2014-10-10 00:00:00,HF000006NQ
0.8777,2014-10-17 00:00:00,HF000006NQ
0.8383,2014-10-24 00:00:00,HF000006NQ
0.8481,2014-10-31 00:00:00,HF000006NQ
0.8484,2014-11-07 00:00:00,HF000006NQ
0.8622,2014-11-14 00:00:00,HF000006NQ
0.876,2014-11-21 00:00:00,HF000006NQ
0.9436,2014-11-28 00:00:00,HF000006NQ
1.0874,2014-12-05 00:00:00,HF000006NQ
1.0363,2014-12-12 00:00:00,HF000006NQ
1.1759,2014-12-19 00:00:00,HF000006NQ
1.0915,2014-12-26 00:00:00,HF000006NQ
1.1041,2014-12-31 00:00:00,HF000006NQ
1.094,2015-01-09 00:00:00,HF000006NQ
1.0846,2015-01-16 00:00:00,HF000006NQ
1.0582,2015-01-23 00:00:00,HF000006NQ
1.0622,2015-01-30 00:00:00,HF000006NQ
1.0342,2015-02-06 00:00:00,HF000006NQ
1.0544,2015-02-13 00:00:00,HF000006NQ
1.1306,2015-02-27 00:00:00,HF000006NQ
1.0972,2015-03-06 00:00:00,HF000006NQ
1.0967,2015-03-13 00:00:00,HF000006NQ
1.1352,2015-03-20 00:00:00,HF000006NQ
1.0352,2015-03-27 00:00:00,HF000006NQ
1.0321,2015-03-31 00:00:00,HF000006NQ
1.0333,2015-04-03 00:00:00,HF000006NQ
0.9912,2015-04-10 00:00:00,HF000006NQ
1.0706,2015-04-17 00:00:00,HF000006NQ
1.14,2015-04-24 00:00:00,HF000006NQ
1.1732,2015-04-30 00:00:00,HF000006NQ
1.0358,2015-05-08 00:00:00,HF000006NQ
1.0459,2015-05-15 00:00:00,HF000006NQ
1.324,2015-05-22 00:00:00,HF000006NQ
1.2731,2015-05-29 00:00:00,HF000006NQ
1.4297,2015-06-05 00:00:00,HF000006NQ
1.4107,2015-06-12 00:00:00,HF000006NQ
1.117,2015-06-19 00:00:00,HF000006NQ
1.0479,2015-06-26 00:00:00,HF000006NQ
0.7199,2015-07-03 00:00:00,HF000006NQ
0.5835,2015-07-10 00:00:00,HF000006NQ
0.751,2015-07-17 00:00:00,HF000006NQ
0.8254,2015-07-24 00:00:00,HF000006NQ
0.7575,2015-08-07 00:00:00,HF000006NQ
