value,date,id
1.0,2010-03-26 00:00:00,HF000001C2
0.9587,2010-04-30 00:00:00,HF000001C2
0.9318,2010-05-28 00:00:00,HF000001C2
0.9189,2010-06-25 00:00:00,HF000001C2
0.9073,2010-07-30 00:00:00,HF000001C2
0.9231,2010-08-27 00:00:00,HF000001C2
0.9621,2010-09-30 00:00:00,HF000001C2
1.0325,2010-10-29 00:00:00,HF000001C2
1.0611,2010-11-30 00:00:00,HF000001C2
1.0561,2010-12-31 00:00:00,HF000001C2
0.9791,2011-01-31 00:00:00,HF000001C2
1.0025,2011-02-28 00:00:00,HF000001C2
1.0061,2011-03-04 00:00:00,HF000001C2
1.0063,2011-03-11 00:00:00,HF000001C2
0.9994,2011-03-15 00:00:00,HF000001C2
0.9978,2011-03-18 00:00:00,HF000001C2
1.0061,2011-03-25 00:00:00,HF000001C2
0.9886,2011-03-31 00:00:00,HF000001C2
1.0028,2011-04-01 00:00:00,HF000001C2
1.0134,2011-04-08 00:00:00,HF000001C2
1.0186,2011-04-15 00:00:00,HF000001C2
1.0165,2011-04-22 00:00:00,HF000001C2
0.9937,2011-04-29 00:00:00,HF000001C2
0.9849,2011-05-06 00:00:00,HF000001C2
0.9885,2011-05-13 00:00:00,HF000001C2
0.9898,2011-05-20 00:00:00,HF000001C2
0.9435,2011-05-27 00:00:00,HF000001C2
0.9468,2011-05-31 00:00:00,HF000001C2
0.9474,2011-06-03 00:00:00,HF000001C2
0.9557,2011-06-10 00:00:00,HF000001C2
0.9473,2011-06-17 00:00:00,HF000001C2
0.9676,2011-06-24 00:00:00,HF000001C2
0.9761,2011-06-30 00:00:00,HF000001C2
0.9959,2011-07-08 00:00:00,HF000001C2
1.0059,2011-07-15 00:00:00,HF000001C2
0.9971,2011-07-22 00:00:00,HF000001C2
0.9836,2011-07-29 00:00:00,HF000001C2
0.9897,2011-08-05 00:00:00,HF000001C2
1.0012,2011-08-12 00:00:00,HF000001C2
1.0061,2011-08-15 00:00:00,HF000001C2
0.9927,2011-08-19 00:00:00,HF000001C2
1.0029,2011-08-26 00:00:00,HF000001C2
1.0015,2011-08-31 00:00:00,HF000001C2
0.9932,2011-09-02 00:00:00,HF000001C2
0.9807,2011-09-09 00:00:00,HF000001C2
0.973,2011-09-15 00:00:00,HF000001C2
0.9536,2011-09-23 00:00:00,HF000001C2
0.927,2011-09-30 00:00:00,HF000001C2
0.9202,2011-10-14 00:00:00,HF000001C2
0.8949,2011-10-21 00:00:00,HF000001C2
0.9238,2011-10-28 00:00:00,HF000001C2
0.9252,2011-10-31 00:00:00,HF000001C2
0.9326,2011-11-04 00:00:00,HF000001C2
0.9374,2011-11-11 00:00:00,HF000001C2
0.9444,2011-11-15 00:00:00,HF000001C2
0.9262,2011-11-18 00:00:00,HF000001C2
0.9299,2011-11-25 00:00:00,HF000001C2
0.9318,2011-11-30 00:00:00,HF000001C2
0.9318,2011-12-02 00:00:00,HF000001C2
0.916,2011-12-09 00:00:00,HF000001C2
0.8794,2011-12-15 00:00:00,HF000001C2
0.8915,2011-12-16 00:00:00,HF000001C2
0.8832,2011-12-23 00:00:00,HF000001C2
0.8643,2011-12-30 00:00:00,HF000001C2
0.8256,2012-01-06 00:00:00,HF000001C2
0.8309,2012-01-13 00:00:00,HF000001C2
0.8318,2012-01-20 00:00:00,HF000001C2
0.832,2012-01-31 00:00:00,HF000001C2
0.8347,2012-02-03 00:00:00,HF000001C2
0.8384,2012-02-10 00:00:00,HF000001C2
0.8406,2012-02-15 00:00:00,HF000001C2
0.8394,2012-02-17 00:00:00,HF000001C2
0.8424,2012-02-24 00:00:00,HF000001C2
0.8414,2012-02-29 00:00:00,HF000001C2
