value,date,id
1.0,2011-11-01 00:00:00,HF00000258
1.0004,2011-11-11 00:00:00,HF00000258
1.0011,2011-11-18 00:00:00,HF00000258
1.0043,2011-11-25 00:00:00,HF00000258
1.0051,2011-11-30 00:00:00,HF00000258
1.0053,2011-12-12 00:00:00,HF00000258
1.0088,2011-12-19 00:00:00,HF00000258
1.006,2011-12-23 00:00:00,HF00000258
1.0057,2011-12-30 00:00:00,HF00000258
1.0135,2012-01-31 00:00:00,HF00000258
1.0096,2012-02-29 00:00:00,HF00000258
1.0337,2012-03-09 00:00:00,HF00000258
1.0348,2012-03-30 00:00:00,HF00000258
1.0391,2012-04-20 00:00:00,HF00000258
1.032,2012-04-27 00:00:00,HF00000258
1.0343,2012-05-04 00:00:00,HF00000258
1.0541,2012-05-18 00:00:00,HF00000258
1.053,2012-05-25 00:00:00,HF00000258
1.0438,2012-05-31 00:00:00,HF00000258
1.0408,2012-06-08 00:00:00,HF00000258
1.0383,2012-06-15 00:00:00,HF00000258
1.0147,2012-06-29 00:00:00,HF00000258
1.0631,2012-07-13 00:00:00,HF00000258
1.0677,2012-07-20 00:00:00,HF00000258
1.0709,2012-07-27 00:00:00,HF00000258
1.0747,2012-08-03 00:00:00,HF00000258
1.0853,2012-08-10 00:00:00,HF00000258
1.0803,2012-08-17 00:00:00,HF00000258
1.1021,2012-08-24 00:00:00,HF00000258
1.1043,2012-08-30 00:00:00,HF00000258
1.1092,2012-09-07 00:00:00,HF00000258
1.1077,2012-09-14 00:00:00,HF00000258
1.1019,2012-09-21 00:00:00,HF00000258
1.1031,2012-09-27 00:00:00,HF00000258
1.0928,2012-10-08 00:00:00,HF00000258
1.0928,2012-10-12 00:00:00,HF00000258
1.0817,2012-10-19 00:00:00,HF00000258
