value,date,id
1.0,2013-06-19 00:00:00,HF000005GG
1.0,2013-06-20 00:00:00,HF000005GG
1.0,2013-06-21 00:00:00,HF000005GG
0.999,2013-06-24 00:00:00,HF000005GG
0.999,2013-06-25 00:00:00,HF000005GG
1.0,2013-06-26 00:00:00,HF000005GG
1.0,2013-06-27 00:00:00,HF000005GG
1.0,2013-06-28 00:00:00,HF000005GG
1.001,2013-07-01 00:00:00,HF000005GG
1.001,2013-07-02 00:00:00,HF000005GG
1.001,2013-07-03 00:00:00,HF000005GG
1.002,2013-07-04 00:00:00,HF000005GG
1.002,2013-07-05 00:00:00,HF000005GG
1.002,2013-07-08 00:00:00,HF000005GG
1.002,2013-07-09 00:00:00,HF000005GG
1.003,2013-07-10 00:00:00,HF000005GG
1.003,2013-07-11 00:00:00,HF000005GG
1.004,2013-07-12 00:00:00,HF000005GG
1.004,2013-07-15 00:00:00,HF000005GG
1.004,2013-07-16 00:00:00,HF000005GG
1.005,2013-07-17 00:00:00,HF000005GG
1.005,2013-07-18 00:00:00,HF000005GG
1.005,2013-07-19 00:00:00,HF000005GG
1.005,2013-07-22 00:00:00,HF000005GG
1.005,2013-07-23 00:00:00,HF000005GG
1.005,2013-07-24 00:00:00,HF000005GG
1.005,2013-07-25 00:00:00,HF000005GG
1.006,2013-07-26 00:00:00,HF000005GG
1.006,2013-07-29 00:00:00,HF000005GG
1.006,2013-07-30 00:00:00,HF000005GG
1.006,2013-07-31 00:00:00,HF000005GG
1.007,2013-08-01 00:00:00,HF000005GG
1.007,2013-08-02 00:00:00,HF000005GG
1.007,2013-08-05 00:00:00,HF000005GG
1.008,2013-08-06 00:00:00,HF000005GG
1.008,2013-08-07 00:00:00,HF000005GG
1.008,2013-08-08 00:00:00,HF000005GG
1.008,2013-08-09 00:00:00,HF000005GG
1.009,2013-08-12 00:00:00,HF000005GG
1.009,2013-08-13 00:00:00,HF000005GG
1.01,2013-08-14 00:00:00,HF000005GG
1.009,2013-08-15 00:00:00,HF000005GG
1.01,2013-08-16 00:00:00,HF000005GG
1.008,2013-08-19 00:00:00,HF000005GG
1.008,2013-08-20 00:00:00,HF000005GG
1.007,2013-08-21 00:00:00,HF000005GG
1.009,2013-08-22 00:00:00,HF000005GG
1.008,2013-08-23 00:00:00,HF000005GG
1.009,2013-08-26 00:00:00,HF000005GG
1.009,2013-08-27 00:00:00,HF000005GG
1.01,2013-08-28 00:00:00,HF000005GG
1.01,2013-08-29 00:00:00,HF000005GG
1.012,2013-08-30 00:00:00,HF000005GG
1.012,2013-09-02 00:00:00,HF000005GG
1.012,2013-09-03 00:00:00,HF000005GG
1.011,2013-09-04 00:00:00,HF000005GG
1.011,2013-09-05 00:00:00,HF000005GG
1.012,2013-09-06 00:00:00,HF000005GG
1.012,2013-09-09 00:00:00,HF000005GG
1.013,2013-09-10 00:00:00,HF000005GG
1.013,2013-09-11 00:00:00,HF000005GG
1.012,2013-09-12 00:00:00,HF000005GG
1.014,2013-09-13 00:00:00,HF000005GG
1.013,2013-09-16 00:00:00,HF000005GG
1.014,2013-09-17 00:00:00,HF000005GG
1.015,2013-09-18 00:00:00,HF000005GG
1.016,2013-09-23 00:00:00,HF000005GG
1.016,2013-09-24 00:00:00,HF000005GG
1.016,2013-09-25 00:00:00,HF000005GG
1.017,2013-09-26 00:00:00,HF000005GG
1.017,2013-09-27 00:00:00,HF000005GG
1.018,2013-09-30 00:00:00,HF000005GG
1.019,2013-10-08 00:00:00,HF000005GG
1.019,2013-10-09 00:00:00,HF000005GG
1.019,2013-10-10 00:00:00,HF000005GG
1.019,2013-10-11 00:00:00,HF000005GG
1.02,2013-10-14 00:00:00,HF000005GG
1.02,2013-10-15 00:00:00,HF000005GG
1.02,2013-10-16 00:00:00,HF000005GG
1.021,2013-10-17 00:00:00,HF000005GG
1.021,2013-10-18 00:00:00,HF000005GG
1.021,2013-10-21 00:00:00,HF000005GG
1.021,2013-10-22 00:00:00,HF000005GG
1.021,2013-10-23 00:00:00,HF000005GG
1.021,2013-10-24 00:00:00,HF000005GG
1.021,2013-10-25 00:00:00,HF000005GG
1.022,2013-10-28 00:00:00,HF000005GG
1.021,2013-10-29 00:00:00,HF000005GG
1.021,2013-10-30 00:00:00,HF000005GG
1.021,2013-10-31 00:00:00,HF000005GG
1.022,2013-11-01 00:00:00,HF000005GG
1.022,2013-11-04 00:00:00,HF000005GG
1.023,2013-11-05 00:00:00,HF000005GG
1.022,2013-11-06 00:00:00,HF000005GG
1.022,2013-11-07 00:00:00,HF000005GG
1.022,2013-11-08 00:00:00,HF000005GG
1.023,2013-11-11 00:00:00,HF000005GG
1.023,2013-11-12 00:00:00,HF000005GG
1.019,2013-11-13 00:00:00,HF000005GG
1.019,2013-11-14 00:00:00,HF000005GG
1.019,2013-11-15 00:00:00,HF000005GG
1.02,2013-11-18 00:00:00,HF000005GG
1.02,2013-11-19 00:00:00,HF000005GG
1.02,2013-11-20 00:00:00,HF000005GG
1.02,2013-11-21 00:00:00,HF000005GG
1.021,2013-11-22 00:00:00,HF000005GG
1.02,2013-11-25 00:00:00,HF000005GG
1.02,2013-11-26 00:00:00,HF000005GG
1.021,2013-11-27 00:00:00,HF000005GG
1.021,2013-11-28 00:00:00,HF000005GG
1.023,2013-11-29 00:00:00,HF000005GG
1.025,2013-12-02 00:00:00,HF000005GG
1.023,2013-12-03 00:00:00,HF000005GG
1.023,2013-12-04 00:00:00,HF000005GG
1.023,2013-12-05 00:00:00,HF000005GG
1.024,2013-12-06 00:00:00,HF000005GG
1.025,2013-12-09 00:00:00,HF000005GG
1.025,2013-12-10 00:00:00,HF000005GG
1.023,2013-12-11 00:00:00,HF000005GG
1.02402,2013-12-12 00:00:00,HF000005GG
1.02402,2013-12-13 00:00:00,HF000005GG
1.02402,2013-12-16 00:00:00,HF000005GG
1.023,2013-12-17 00:00:00,HF000005GG
1.02198,2013-12-18 00:00:00,HF000005GG
1.023,2013-12-19 00:00:00,HF000005GG
1.01892,2013-12-20 00:00:00,HF000005GG
1.02198,2013-12-23 00:00:00,HF000005GG
1.01892,2013-12-24 00:00:00,HF000005GG
1.01994,2013-12-25 00:00:00,HF000005GG
1.01994,2013-12-26 00:00:00,HF000005GG
1.01994,2013-12-27 00:00:00,HF000005GG
1.01994,2013-12-30 00:00:00,HF000005GG
1.02198,2013-12-31 00:00:00,HF000005GG
1.02096,2014-01-02 00:00:00,HF000005GG
1.02096,2014-01-03 00:00:00,HF000005GG
1.01994,2014-01-06 00:00:00,HF000005GG
1.02096,2014-01-07 00:00:00,HF000005GG
1.01994,2014-01-08 00:00:00,HF000005GG
1.01892,2014-01-09 00:00:00,HF000005GG
1.01892,2014-01-10 00:00:00,HF000005GG
1.0179,2014-01-13 00:00:00,HF000005GG
1.01892,2014-01-14 00:00:00,HF000005GG
1.0179,2014-01-15 00:00:00,HF000005GG
1.01994,2014-01-16 00:00:00,HF000005GG
1.0128,2014-01-17 00:00:00,HF000005GG
1.0128,2014-01-20 00:00:00,HF000005GG
1.01484,2014-01-21 00:00:00,HF000005GG
1.01484,2014-01-22 00:00:00,HF000005GG
1.01688,2014-01-23 00:00:00,HF000005GG
1.01484,2014-01-24 00:00:00,HF000005GG
1.01484,2014-01-27 00:00:00,HF000005GG
1.01484,2014-01-28 00:00:00,HF000005GG
1.01586,2014-01-29 00:00:00,HF000005GG
1.01688,2014-01-30 00:00:00,HF000005GG
1.0179,2014-02-07 00:00:00,HF000005GG
1.01892,2014-02-10 00:00:00,HF000005GG
1.01994,2014-02-11 00:00:00,HF000005GG
1.01994,2014-02-12 00:00:00,HF000005GG
1.02096,2014-02-13 00:00:00,HF000005GG
1.023,2014-02-14 00:00:00,HF000005GG
1.02198,2014-02-17 00:00:00,HF000005GG
1.02198,2014-02-18 00:00:00,HF000005GG
1.02504,2014-02-19 00:00:00,HF000005GG
1.02504,2014-02-20 00:00:00,HF000005GG
1.02708,2014-02-21 00:00:00,HF000005GG
1.02708,2014-02-24 00:00:00,HF000005GG
1.02708,2014-02-25 00:00:00,HF000005GG
1.02402,2014-02-26 00:00:00,HF000005GG
1.02606,2014-02-27 00:00:00,HF000005GG
1.02708,2014-02-28 00:00:00,HF000005GG
1.0281,2014-03-03 00:00:00,HF000005GG
1.0281,2014-03-04 00:00:00,HF000005GG
1.02708,2014-03-05 00:00:00,HF000005GG
1.0281,2014-03-06 00:00:00,HF000005GG
1.02708,2014-03-07 00:00:00,HF000005GG
1.0281,2014-03-10 00:00:00,HF000005GG
1.0281,2014-03-11 00:00:00,HF000005GG
1.02708,2014-03-12 00:00:00,HF000005GG
1.02708,2014-03-13 00:00:00,HF000005GG
1.0281,2014-03-14 00:00:00,HF000005GG
1.0281,2014-03-17 00:00:00,HF000005GG
1.02912,2014-03-18 00:00:00,HF000005GG
1.0281,2014-03-19 00:00:00,HF000005GG
1.0281,2014-03-20 00:00:00,HF000005GG
1.02912,2014-03-21 00:00:00,HF000005GG
1.03014,2014-03-24 00:00:00,HF000005GG
1.03014,2014-03-25 00:00:00,HF000005GG
1.02912,2014-03-26 00:00:00,HF000005GG
1.02912,2014-03-27 00:00:00,HF000005GG
1.02912,2014-03-28 00:00:00,HF000005GG
1.03014,2014-03-31 00:00:00,HF000005GG
1.03116,2014-04-01 00:00:00,HF000005GG
1.03116,2014-04-02 00:00:00,HF000005GG
1.0332,2014-04-03 00:00:00,HF000005GG
1.0332,2014-04-04 00:00:00,HF000005GG
1.03422,2014-04-08 00:00:00,HF000005GG
1.03524,2014-04-09 00:00:00,HF000005GG
1.03626,2014-04-10 00:00:00,HF000005GG
1.03626,2014-04-11 00:00:00,HF000005GG
1.03728,2014-04-14 00:00:00,HF000005GG
1.03932,2014-04-15 00:00:00,HF000005GG
1.04034,2014-04-16 00:00:00,HF000005GG
1.04034,2014-04-17 00:00:00,HF000005GG
1.04238,2014-04-18 00:00:00,HF000005GG
1.0434,2014-04-21 00:00:00,HF000005GG
1.04442,2014-04-22 00:00:00,HF000005GG
1.04544,2014-04-23 00:00:00,HF000005GG
1.04544,2014-04-24 00:00:00,HF000005GG
1.04544,2014-04-25 00:00:00,HF000005GG
1.04544,2014-04-28 00:00:00,HF000005GG
1.04544,2014-04-29 00:00:00,HF000005GG
1.04646,2014-04-30 00:00:00,HF000005GG
1.04748,2014-05-05 00:00:00,HF000005GG
1.04952,2014-05-06 00:00:00,HF000005GG
1.05054,2014-05-07 00:00:00,HF000005GG
1.05462,2014-05-08 00:00:00,HF000005GG
1.05564,2014-05-09 00:00:00,HF000005GG
1.05666,2014-05-12 00:00:00,HF000005GG
1.05666,2014-05-13 00:00:00,HF000005GG
1.05666,2014-05-14 00:00:00,HF000005GG
1.05666,2014-05-15 00:00:00,HF000005GG
1.05564,2014-05-16 00:00:00,HF000005GG
1.05666,2014-05-19 00:00:00,HF000005GG
1.05768,2014-05-20 00:00:00,HF000005GG
1.05768,2014-05-21 00:00:00,HF000005GG
1.05768,2014-05-22 00:00:00,HF000005GG
1.0587,2014-05-23 00:00:00,HF000005GG
1.0587,2014-05-26 00:00:00,HF000005GG
1.05972,2014-05-27 00:00:00,HF000005GG
1.05972,2014-05-28 00:00:00,HF000005GG
1.0638,2014-05-29 00:00:00,HF000005GG
1.06278,2014-05-30 00:00:00,HF000005GG
1.06482,2014-06-03 00:00:00,HF000005GG
1.06584,2014-06-04 00:00:00,HF000005GG
1.06584,2014-06-05 00:00:00,HF000005GG
1.06584,2014-06-06 00:00:00,HF000005GG
1.06686,2014-06-09 00:00:00,HF000005GG
1.06788,2014-06-10 00:00:00,HF000005GG
1.06788,2014-06-11 00:00:00,HF000005GG
1.06788,2014-06-12 00:00:00,HF000005GG
1.0689,2014-06-13 00:00:00,HF000005GG
1.06992,2014-06-16 00:00:00,HF000005GG
1.06992,2014-06-17 00:00:00,HF000005GG
1.06992,2014-06-18 00:00:00,HF000005GG
1.06992,2014-06-19 00:00:00,HF000005GG
1.06992,2014-06-20 00:00:00,HF000005GG
1.07094,2014-06-23 00:00:00,HF000005GG
1.07094,2014-06-24 00:00:00,HF000005GG
1.07196,2014-06-25 00:00:00,HF000005GG
1.07196,2014-06-26 00:00:00,HF000005GG
1.07196,2014-06-27 00:00:00,HF000005GG
1.07298,2014-06-30 00:00:00,HF000005GG
1.071934,2014-07-01 00:00:00,HF000005GG
1.071934,2014-07-02 00:00:00,HF000005GG
1.071934,2014-07-03 00:00:00,HF000005GG
1.071934,2014-07-04 00:00:00,HF000005GG
1.071934,2014-07-07 00:00:00,HF000005GG
1.071934,2014-07-08 00:00:00,HF000005GG
1.071934,2014-07-09 00:00:00,HF000005GG
1.071934,2014-07-10 00:00:00,HF000005GG
1.07298,2014-07-11 00:00:00,HF000005GG
1.074026,2014-07-14 00:00:00,HF000005GG
1.074026,2014-07-15 00:00:00,HF000005GG
1.071934,2014-07-16 00:00:00,HF000005GG
1.074026,2014-07-17 00:00:00,HF000005GG
1.074026,2014-07-18 00:00:00,HF000005GG
1.075072,2014-07-21 00:00:00,HF000005GG
1.075072,2014-07-22 00:00:00,HF000005GG
1.075072,2014-07-23 00:00:00,HF000005GG
1.076118,2014-07-24 00:00:00,HF000005GG
1.077164,2014-07-25 00:00:00,HF000005GG
1.077164,2014-07-28 00:00:00,HF000005GG
1.079256,2014-07-29 00:00:00,HF000005GG
1.07821,2014-07-30 00:00:00,HF000005GG
1.080302,2014-07-31 00:00:00,HF000005GG
1.081348,2014-08-01 00:00:00,HF000005GG
1.082394,2014-08-04 00:00:00,HF000005GG
1.082394,2014-08-05 00:00:00,HF000005GG
1.082394,2014-08-06 00:00:00,HF000005GG
1.08344,2014-08-07 00:00:00,HF000005GG
1.084486,2014-08-08 00:00:00,HF000005GG
1.085532,2014-08-11 00:00:00,HF000005GG
1.085532,2014-08-12 00:00:00,HF000005GG
1.086578,2014-08-13 00:00:00,HF000005GG
1.086578,2014-08-14 00:00:00,HF000005GG
1.087624,2014-08-15 00:00:00,HF000005GG
1.08867,2014-08-18 00:00:00,HF000005GG
1.08867,2014-08-19 00:00:00,HF000005GG
1.089716,2014-08-20 00:00:00,HF000005GG
1.089716,2014-08-21 00:00:00,HF000005GG
1.090762,2014-08-22 00:00:00,HF000005GG
1.091808,2014-08-25 00:00:00,HF000005GG
1.091808,2014-08-26 00:00:00,HF000005GG
1.091808,2014-08-27 00:00:00,HF000005GG
1.091808,2014-08-28 00:00:00,HF000005GG
1.092854,2014-08-29 00:00:00,HF000005GG
1.0939,2014-09-01 00:00:00,HF000005GG
1.094946,2014-09-02 00:00:00,HF000005GG
1.094946,2014-09-03 00:00:00,HF000005GG
1.095992,2014-09-04 00:00:00,HF000005GG
1.095992,2014-09-05 00:00:00,HF000005GG
1.097038,2014-09-09 00:00:00,HF000005GG
1.097038,2014-09-10 00:00:00,HF000005GG
1.098084,2014-09-11 00:00:00,HF000005GG
1.098084,2014-09-12 00:00:00,HF000005GG
1.098084,2014-09-15 00:00:00,HF000005GG
1.098084,2014-09-16 00:00:00,HF000005GG
1.09913,2014-09-17 00:00:00,HF000005GG
1.100176,2014-09-18 00:00:00,HF000005GG
1.100176,2014-09-19 00:00:00,HF000005GG
1.101222,2014-09-22 00:00:00,HF000005GG
1.101222,2014-09-23 00:00:00,HF000005GG
1.101222,2014-09-24 00:00:00,HF000005GG
1.101222,2014-09-25 00:00:00,HF000005GG
1.102268,2014-09-26 00:00:00,HF000005GG
1.102268,2014-09-29 00:00:00,HF000005GG
1.102268,2014-09-30 00:00:00,HF000005GG
1.105405,2014-10-08 00:00:00,HF000005GG
1.105405,2014-10-09 00:00:00,HF000005GG
1.106451,2014-10-13 00:00:00,HF000005GG
1.107497,2014-10-14 00:00:00,HF000005GG
1.108543,2014-10-15 00:00:00,HF000005GG
1.108543,2014-10-16 00:00:00,HF000005GG
1.109589,2014-10-17 00:00:00,HF000005GG
1.112726,2014-10-20 00:00:00,HF000005GG
1.112726,2014-10-21 00:00:00,HF000005GG
1.113772,2014-10-22 00:00:00,HF000005GG
1.113772,2014-10-23 00:00:00,HF000005GG
1.114818,2014-10-24 00:00:00,HF000005GG
1.115864,2014-10-27 00:00:00,HF000005GG
1.117956,2014-10-28 00:00:00,HF000005GG
1.120048,2014-10-29 00:00:00,HF000005GG
1.120048,2014-10-30 00:00:00,HF000005GG
1.121094,2014-10-31 00:00:00,HF000005GG
1.121094,2014-11-03 00:00:00,HF000005GG
1.124231,2014-11-04 00:00:00,HF000005GG
1.124231,2014-11-05 00:00:00,HF000005GG
1.125277,2014-11-06 00:00:00,HF000005GG
1.125277,2014-11-07 00:00:00,HF000005GG
1.12946,2014-11-10 00:00:00,HF000005GG
1.132597,2014-11-11 00:00:00,HF000005GG
1.132597,2014-11-12 00:00:00,HF000005GG
1.132597,2014-11-13 00:00:00,HF000005GG
1.132597,2014-11-14 00:00:00,HF000005GG
1.135734,2014-11-17 00:00:00,HF000005GG
1.13678,2014-11-18 00:00:00,HF000005GG
1.13678,2014-11-19 00:00:00,HF000005GG
1.13678,2014-11-20 00:00:00,HF000005GG
1.138872,2014-11-21 00:00:00,HF000005GG
1.139918,2014-11-24 00:00:00,HF000005GG
1.140964,2014-11-25 00:00:00,HF000005GG
1.14201,2014-11-26 00:00:00,HF000005GG
1.14201,2014-11-27 00:00:00,HF000005GG
1.143056,2014-11-28 00:00:00,HF000005GG
1.144102,2014-12-01 00:00:00,HF000005GG
1.143056,2014-12-02 00:00:00,HF000005GG
1.144102,2014-12-03 00:00:00,HF000005GG
1.144102,2014-12-04 00:00:00,HF000005GG
1.145148,2014-12-05 00:00:00,HF000005GG
1.148285,2014-12-08 00:00:00,HF000005GG
1.144102,2014-12-09 00:00:00,HF000005GG
1.140965,2014-12-10 00:00:00,HF000005GG
1.137828,2014-12-11 00:00:00,HF000005GG
1.138874,2014-12-12 00:00:00,HF000005GG
1.13992,2014-12-15 00:00:00,HF000005GG
1.147241,2014-12-16 00:00:00,HF000005GG
1.148287,2014-12-17 00:00:00,HF000005GG
1.153516,2014-12-18 00:00:00,HF000005GG
1.154562,2014-12-19 00:00:00,HF000005GG
1.158745,2014-12-22 00:00:00,HF000005GG
1.155608,2014-12-23 00:00:00,HF000005GG
1.151425,2014-12-24 00:00:00,HF000005GG
