value,date,id
1.0,2014-10-10 00:00:00,HF00000GE0
0.993295,2014-10-13 00:00:00,HF00000GE0
0.998955,2014-10-14 00:00:00,HF00000GE0
1.030902,2014-10-15 00:00:00,HF00000GE0
0.993225,2014-10-16 00:00:00,HF00000GE0
0.885843,2014-10-17 00:00:00,HF00000GE0
0.8926,2014-10-20 00:00:00,HF00000GE0
0.875949,2014-10-21 00:00:00,HF00000GE0
0.863802,2014-10-22 00:00:00,HF00000GE0
0.863802,2014-10-23 00:00:00,HF00000GE0
0.863722,2014-10-24 00:00:00,HF00000GE0
0.832176,2014-10-27 00:00:00,HF00000GE0
0.936307,2014-10-28 00:00:00,HF00000GE0
1.019926,2014-10-29 00:00:00,HF00000GE0
1.051057,2014-10-30 00:00:00,HF00000GE0
1.194744,2014-10-31 00:00:00,HF00000GE0
1.194744,2014-11-03 00:00:00,HF00000GE0
1.194744,2014-11-04 00:00:00,HF00000GE0
1.194654,2014-11-05 00:00:00,HF00000GE0
1.197188,2014-11-06 00:00:00,HF00000GE0
1.161356,2014-11-07 00:00:00,HF00000GE0
1.158941,2014-11-10 00:00:00,HF00000GE0
1.15142,2014-11-11 00:00:00,HF00000GE0
1.144326,2014-11-12 00:00:00,HF00000GE0
1.137066,2014-11-13 00:00:00,HF00000GE0
1.056133,2014-11-14 00:00:00,HF00000GE0
1.052811,2014-11-17 00:00:00,HF00000GE0
1.084705,2014-11-18 00:00:00,HF00000GE0
1.03107,2014-11-19 00:00:00,HF00000GE0
1.026305,2014-11-20 00:00:00,HF00000GE0
1.101605,2014-11-21 00:00:00,HF00000GE0
1.236025,2014-11-24 00:00:00,HF00000GE0
1.303235,2014-11-25 00:00:00,HF00000GE0
1.332795,2014-11-26 00:00:00,HF00000GE0
1.32272,2014-11-27 00:00:00,HF00000GE0
1.32272,2014-11-28 00:00:00,HF00000GE0
1.32272,2014-12-01 00:00:00,HF00000GE0
1.32272,2014-12-02 00:00:00,HF00000GE0
1.315847,2014-12-03 00:00:00,HF00000GE0
1.430398,2014-12-04 00:00:00,HF00000GE0
1.409896,2014-12-05 00:00:00,HF00000GE0
1.889638,2014-12-08 00:00:00,HF00000GE0
2.110662,2014-12-09 00:00:00,HF00000GE0
2.044975,2014-12-10 00:00:00,HF00000GE0
1.61784,2014-12-11 00:00:00,HF00000GE0
1.565798,2014-12-12 00:00:00,HF00000GE0
1.598276,2014-12-15 00:00:00,HF00000GE0
1.632234,2014-12-16 00:00:00,HF00000GE0
1.632234,2014-12-17 00:00:00,HF00000GE0
1.632234,2014-12-18 00:00:00,HF00000GE0
1.632234,2014-12-19 00:00:00,HF00000GE0
1.632234,2014-12-22 00:00:00,HF00000GE0
1.632234,2014-12-23 00:00:00,HF00000GE0
1.632234,2014-12-24 00:00:00,HF00000GE0
1.656607,2014-12-25 00:00:00,HF00000GE0
1.881594,2014-12-26 00:00:00,HF00000GE0
1.915278,2014-12-29 00:00:00,HF00000GE0
1.851047,2014-12-30 00:00:00,HF00000GE0
1.9903,2014-12-31 00:00:00,HF00000GE0
2.386433,2015-01-05 00:00:00,HF00000GE0
2.010168,2015-01-06 00:00:00,HF00000GE0
2.000738,2015-01-07 00:00:00,HF00000GE0
1.948325,2015-01-08 00:00:00,HF00000GE0
1.338536,2015-01-09 00:00:00,HF00000GE0
1.436385,2015-01-12 00:00:00,HF00000GE0
1.43422,2015-01-13 00:00:00,HF00000GE0
1.334056,2015-01-14 00:00:00,HF00000GE0
1.641128,2015-01-15 00:00:00,HF00000GE0
1.75621,2015-01-16 00:00:00,HF00000GE0
0.959329,2015-01-19 00:00:00,HF00000GE0
0.947298,2015-01-20 00:00:00,HF00000GE0
1.236226,2015-01-21 00:00:00,HF00000GE0
1.280088,2015-01-22 00:00:00,HF00000GE0
1.299775,2015-01-23 00:00:00,HF00000GE0
1.404951,2015-01-26 00:00:00,HF00000GE0
1.063775,2015-01-27 00:00:00,HF00000GE0
0.996523,2015-01-28 00:00:00,HF00000GE0
1.004096,2015-01-29 00:00:00,HF00000GE0
0.958228,2015-01-30 00:00:00,HF00000GE0
0.857758,2015-02-02 00:00:00,HF00000GE0
0.910524,2015-02-03 00:00:00,HF00000GE0
0.871153,2015-02-04 00:00:00,HF00000GE0
0.880577,2015-02-05 00:00:00,HF00000GE0
0.858548,2015-02-06 00:00:00,HF00000GE0
0.880601,2015-02-09 00:00:00,HF00000GE0
0.904371,2015-02-10 00:00:00,HF00000GE0
0.93635,2015-02-11 00:00:00,HF00000GE0
0.953839,2015-02-12 00:00:00,HF00000GE0
0.982309,2015-02-13 00:00:00,HF00000GE0
0.988802,2015-02-16 00:00:00,HF00000GE0
1.004032,2015-02-17 00:00:00,HF00000GE0
1.004032,2015-02-25 00:00:00,HF00000GE0
1.004032,2015-02-26 00:00:00,HF00000GE0
1.005343,2015-02-27 00:00:00,HF00000GE0
1.014652,2015-03-02 00:00:00,HF00000GE0
1.008146,2015-03-03 00:00:00,HF00000GE0
0.962033,2015-03-04 00:00:00,HF00000GE0
0.962033,2015-03-05 00:00:00,HF00000GE0
0.904932,2015-03-06 00:00:00,HF00000GE0
1.014747,2015-03-09 00:00:00,HF00000GE0
0.975341,2015-03-10 00:00:00,HF00000GE0
0.975545,2015-03-11 00:00:00,HF00000GE0
1.133756,2015-03-12 00:00:00,HF00000GE0
1.133508,2015-03-13 00:00:00,HF00000GE0
1.344094,2015-03-16 00:00:00,HF00000GE0
1.427696,2015-03-17 00:00:00,HF00000GE0
1.6306,2015-03-18 00:00:00,HF00000GE0
1.643015,2015-03-19 00:00:00,HF00000GE0
1.643015,2015-03-20 00:00:00,HF00000GE0
1.643015,2015-03-23 00:00:00,HF00000GE0
1.61492,2015-03-24 00:00:00,HF00000GE0
1.658714,2015-03-25 00:00:00,HF00000GE0
1.700356,2015-03-26 00:00:00,HF00000GE0
1.763962,2015-03-27 00:00:00,HF00000GE0
2.239315,2015-03-30 00:00:00,HF00000GE0
2.175259,2015-03-31 00:00:00,HF00000GE0
2.226532,2015-04-01 00:00:00,HF00000GE0
2.234191,2015-04-02 00:00:00,HF00000GE0
2.315245,2015-04-03 00:00:00,HF00000GE0
2.362199,2015-04-07 00:00:00,HF00000GE0
2.362199,2015-04-08 00:00:00,HF00000GE0
2.362199,2015-04-09 00:00:00,HF00000GE0
2.362199,2015-04-10 00:00:00,HF00000GE0
2.362199,2015-04-13 00:00:00,HF00000GE0
2.362199,2015-04-14 00:00:00,HF00000GE0
