value,date,id
1.0,2014-06-06 00:00:00,HF000008L8
1.1005,2014-09-29 00:00:00,HF000008L8
1.1182,2014-09-30 00:00:00,HF000008L8
1.1261,2014-10-08 00:00:00,HF000008L8
1.1342,2014-10-09 00:00:00,HF000008L8
1.1337,2014-10-10 00:00:00,HF000008L8
1.1351,2014-10-13 00:00:00,HF000008L8
1.1364,2014-10-14 00:00:00,HF000008L8
1.1428,2014-10-15 00:00:00,HF000008L8
1.1455,2014-10-16 00:00:00,HF000008L8
1.1337,2014-10-17 00:00:00,HF000008L8
1.1356,2014-10-20 00:00:00,HF000008L8
1.1281,2014-10-21 00:00:00,HF000008L8
1.1205,2014-10-22 00:00:00,HF000008L8
1.1092,2014-10-23 00:00:00,HF000008L8
1.1094,2014-10-24 00:00:00,HF000008L8
1.1157,2014-10-27 00:00:00,HF000008L8
1.1157,2014-10-28 00:00:00,HF000008L8
1.1399,2014-10-30 00:00:00,HF000008L8
1.1435,2014-10-31 00:00:00,HF000008L8
1.1486,2014-11-03 00:00:00,HF000008L8
1.1446,2014-11-04 00:00:00,HF000008L8
1.1426,2014-11-05 00:00:00,HF000008L8
1.1471,2014-11-06 00:00:00,HF000008L8
1.1389,2014-11-07 00:00:00,HF000008L8
1.1441,2014-11-10 00:00:00,HF000008L8
1.1245,2014-11-11 00:00:00,HF000008L8
1.127,2014-11-12 00:00:00,HF000008L8
1.1281,2014-11-13 00:00:00,HF000008L8
1.1286,2014-11-14 00:00:00,HF000008L8
1.1353,2014-11-17 00:00:00,HF000008L8
1.143,2014-11-18 00:00:00,HF000008L8
1.143,2014-11-19 00:00:00,HF000008L8
1.1506,2014-11-20 00:00:00,HF000008L8
1.1491,2014-11-21 00:00:00,HF000008L8
1.1541,2014-11-24 00:00:00,HF000008L8
1.1546,2014-11-25 00:00:00,HF000008L8
1.1596,2014-11-26 00:00:00,HF000008L8
1.1636,2014-11-27 00:00:00,HF000008L8
1.1584,2014-11-28 00:00:00,HF000008L8
1.1544,2014-12-01 00:00:00,HF000008L8
1.1623,2014-12-02 00:00:00,HF000008L8
1.1605,2015-01-13 00:00:00,HF000008L8
1.1526,2015-01-14 00:00:00,HF000008L8
1.1574,2015-01-15 00:00:00,HF000008L8
1.1635,2015-01-16 00:00:00,HF000008L8
1.1521,2015-01-19 00:00:00,HF000008L8
1.1683,2015-01-20 00:00:00,HF000008L8
1.1818,2015-01-21 00:00:00,HF000008L8
1.1906,2015-01-22 00:00:00,HF000008L8
1.1875,2015-01-23 00:00:00,HF000008L8
1.1967,2015-01-26 00:00:00,HF000008L8
1.2084,2015-01-27 00:00:00,HF000008L8
1.2007,2015-01-28 00:00:00,HF000008L8
1.1884,2015-01-29 00:00:00,HF000008L8
1.1875,2015-01-30 00:00:00,HF000008L8
1.1908,2015-02-02 00:00:00,HF000008L8
1.1959,2015-02-03 00:00:00,HF000008L8
1.1901,2015-02-04 00:00:00,HF000008L8
1.1843,2015-02-05 00:00:00,HF000008L8
1.1753,2015-02-06 00:00:00,HF000008L8
1.1677,2015-02-09 00:00:00,HF000008L8
1.1737,2015-02-10 00:00:00,HF000008L8
1.1872,2015-02-11 00:00:00,HF000008L8
1.1926,2015-02-12 00:00:00,HF000008L8
1.2067,2015-02-13 00:00:00,HF000008L8
1.2201,2015-02-16 00:00:00,HF000008L8
1.2394,2015-02-17 00:00:00,HF000008L8
1.23,2015-02-25 00:00:00,HF000008L8
1.2342,2015-02-26 00:00:00,HF000008L8
1.2399,2015-02-27 00:00:00,HF000008L8
1.2523,2015-03-02 00:00:00,HF000008L8
1.274,2015-03-03 00:00:00,HF000008L8
1.2968,2015-03-04 00:00:00,HF000008L8
1.3145,2015-03-05 00:00:00,HF000008L8
