value,date,id
1.0,2014-11-27 00:00:00,HF00000CZ5
1.0039,2014-12-05 00:00:00,HF00000CZ5
0.9925,2014-12-12 00:00:00,HF00000CZ5
1.0002,2014-12-26 00:00:00,HF00000CZ5
0.9917,2014-12-31 00:00:00,HF00000CZ5
0.9953,2015-01-09 00:00:00,HF00000CZ5
1.0051,2015-01-16 00:00:00,HF00000CZ5
1.016,2015-01-23 00:00:00,HF00000CZ5
0.9997,2015-01-30 00:00:00,HF00000CZ5
0.9755,2015-02-06 00:00:00,HF00000CZ5
1.0243,2015-02-13 00:00:00,HF00000CZ5
1.0559,2015-02-27 00:00:00,HF00000CZ5
1.078,2015-03-06 00:00:00,HF00000CZ5
1.1166,2015-03-13 00:00:00,HF00000CZ5
1.1854,2015-03-20 00:00:00,HF00000CZ5
1.284275,2015-04-03 00:00:00,HF00000CZ5
1.35086,2015-04-10 00:00:00,HF00000CZ5
1.316865,2015-04-17 00:00:00,HF00000CZ5
1.270536,2015-04-30 00:00:00,HF00000CZ5
1.218692,2015-05-08 00:00:00,HF00000CZ5
1.234235,2015-05-15 00:00:00,HF00000CZ5
1.364197,2015-05-22 00:00:00,HF00000CZ5
1.403005,2015-05-29 00:00:00,HF00000CZ5
1.499072,2015-06-05 00:00:00,HF00000CZ5
1.541791,2015-06-12 00:00:00,HF00000CZ5
1.499874,2015-06-19 00:00:00,HF00000CZ5
1.404314,2015-06-26 00:00:00,HF00000CZ5
1.26039,2015-07-03 00:00:00,HF00000CZ5
1.26039,2015-07-10 00:00:00,HF00000CZ5
1.249993,2015-07-17 00:00:00,HF00000CZ5
1.270203,2015-07-24 00:00:00,HF00000CZ5
1.214012,2015-07-31 00:00:00,HF00000CZ5
