value,date,id
1.0,2014-03-04 00:00:00,HF000007HX
1.00009,2014-03-05 00:00:00,HF000007HX
1.002493,2014-03-06 00:00:00,HF000007HX
1.008873,2014-03-07 00:00:00,HF000007HX
1.020593,2014-03-10 00:00:00,HF000007HX
1.024129,2014-03-11 00:00:00,HF000007HX
1.021139,2014-03-12 00:00:00,HF000007HX
1.023909,2014-03-13 00:00:00,HF000007HX
1.02349,2014-03-14 00:00:00,HF000007HX
1.019494,2014-03-17 00:00:00,HF000007HX
1.014234,2014-03-18 00:00:00,HF000007HX
1.012817,2014-03-19 00:00:00,HF000007HX
1.012907,2014-03-20 00:00:00,HF000007HX
1.017618,2014-03-21 00:00:00,HF000007HX
1.020072,2014-03-24 00:00:00,HF000007HX
1.016295,2014-03-25 00:00:00,HF000007HX
1.013967,2014-03-26 00:00:00,HF000007HX
1.016356,2014-03-27 00:00:00,HF000007HX
1.013936,2014-03-28 00:00:00,HF000007HX
1.013754,2014-03-31 00:00:00,HF000007HX
1.018337,2014-04-01 00:00:00,HF000007HX
1.013688,2014-04-02 00:00:00,HF000007HX
1.008254,2014-04-03 00:00:00,HF000007HX
1.015314,2014-04-04 00:00:00,HF000007HX
1.031543,2014-04-08 00:00:00,HF000007HX
1.023827,2014-04-09 00:00:00,HF000007HX
1.016812,2014-04-10 00:00:00,HF000007HX
1.007896,2014-04-11 00:00:00,HF000007HX
1.010486,2014-04-14 00:00:00,HF000007HX
1.012141,2014-04-15 00:00:00,HF000007HX
1.009616,2014-04-16 00:00:00,HF000007HX
1.00914,2014-04-17 00:00:00,HF000007HX
1.01437,2014-04-18 00:00:00,HF000007HX
1.025921,2014-04-21 00:00:00,HF000007HX
1.019333,2014-04-22 00:00:00,HF000007HX
1.017775,2014-04-23 00:00:00,HF000007HX
1.014376,2014-04-24 00:00:00,HF000007HX
1.013576,2014-04-25 00:00:00,HF000007HX
1.015574,2014-04-28 00:00:00,HF000007HX
1.004255,2014-04-29 00:00:00,HF000007HX
1.009685,2014-04-30 00:00:00,HF000007HX
1.009739,2014-05-05 00:00:00,HF000007HX
1.016471,2014-05-06 00:00:00,HF000007HX
1.018388,2014-05-07 00:00:00,HF000007HX
1.017754,2014-05-08 00:00:00,HF000007HX
1.025265,2014-05-09 00:00:00,HF000007HX
1.019676,2014-05-12 00:00:00,HF000007HX
1.016444,2014-05-13 00:00:00,HF000007HX
1.009907,2014-05-14 00:00:00,HF000007HX
1.011692,2014-05-15 00:00:00,HF000007HX
1.019937,2014-05-16 00:00:00,HF000007HX
1.018913,2014-05-19 00:00:00,HF000007HX
1.030138,2014-05-20 00:00:00,HF000007HX
1.027197,2014-05-21 00:00:00,HF000007HX
1.014173,2014-05-22 00:00:00,HF000007HX
1.013687,2014-05-23 00:00:00,HF000007HX
1.007963,2014-05-26 00:00:00,HF000007HX
1.001581,2014-05-27 00:00:00,HF000007HX
1.007721,2014-05-28 00:00:00,HF000007HX
1.012774,2014-05-29 00:00:00,HF000007HX
1.024284,2014-05-30 00:00:00,HF000007HX
1.030826,2014-06-03 00:00:00,HF000007HX
1.02937,2014-06-04 00:00:00,HF000007HX
1.021977,2014-06-05 00:00:00,HF000007HX
1.016047,2014-06-06 00:00:00,HF000007HX
1.015174,2014-06-09 00:00:00,HF000007HX
1.015814,2014-06-10 00:00:00,HF000007HX
1.015622,2014-06-11 00:00:00,HF000007HX
1.01933,2014-06-12 00:00:00,HF000007HX
1.011586,2014-06-13 00:00:00,HF000007HX
1.01371,2014-06-16 00:00:00,HF000007HX
1.007552,2014-06-17 00:00:00,HF000007HX
1.00549,2014-06-18 00:00:00,HF000007HX
1.004559,2014-06-19 00:00:00,HF000007HX
1.010032,2014-06-20 00:00:00,HF000007HX
1.018684,2014-06-23 00:00:00,HF000007HX
1.015823,2014-06-24 00:00:00,HF000007HX
1.015863,2014-06-25 00:00:00,HF000007HX
1.01918,2014-06-26 00:00:00,HF000007HX
1.017316,2014-06-27 00:00:00,HF000007HX
1.008097,2014-06-30 00:00:00,HF000007HX
1.008912,2014-07-01 00:00:00,HF000007HX
0.994033,2014-07-02 00:00:00,HF000007HX
0.999209,2014-07-03 00:00:00,HF000007HX
1.003067,2014-07-04 00:00:00,HF000007HX
1.004027,2014-07-07 00:00:00,HF000007HX
0.997559,2014-07-08 00:00:00,HF000007HX
0.999559,2014-07-09 00:00:00,HF000007HX
1.001481,2014-07-10 00:00:00,HF000007HX
1.008561,2014-07-11 00:00:00,HF000007HX
1.009168,2014-07-14 00:00:00,HF000007HX
1.005113,2014-07-15 00:00:00,HF000007HX
1.009127,2014-07-16 00:00:00,HF000007HX
1.00719,2014-07-17 00:00:00,HF000007HX
1.005911,2014-07-18 00:00:00,HF000007HX
1.006991,2014-07-21 00:00:00,HF000007HX
1.010064,2014-07-22 00:00:00,HF000007HX
1.016109,2014-07-23 00:00:00,HF000007HX
1.01075,2014-07-24 00:00:00,HF000007HX
1.000553,2014-07-25 00:00:00,HF000007HX
0.982945,2014-07-28 00:00:00,HF000007HX
0.980863,2014-07-29 00:00:00,HF000007HX
0.977079,2014-07-30 00:00:00,HF000007HX
0.976829,2014-07-31 00:00:00,HF000007HX
0.970585,2014-08-01 00:00:00,HF000007HX
0.974938,2014-08-04 00:00:00,HF000007HX
0.975798,2014-08-05 00:00:00,HF000007HX
0.9767,2014-08-06 00:00:00,HF000007HX
0.975023,2014-08-07 00:00:00,HF000007HX
0.9755,2014-08-08 00:00:00,HF000007HX
0.976095,2014-08-11 00:00:00,HF000007HX
0.972247,2014-08-12 00:00:00,HF000007HX
0.978002,2014-08-13 00:00:00,HF000007HX
0.997142,2014-08-14 00:00:00,HF000007HX
1.008123,2014-08-15 00:00:00,HF000007HX
1.010418,2014-08-18 00:00:00,HF000007HX
1.009905,2014-08-19 00:00:00,HF000007HX
1.012991,2014-08-20 00:00:00,HF000007HX
1.008791,2014-08-21 00:00:00,HF000007HX
1.004936,2014-08-22 00:00:00,HF000007HX
1.00669,2014-08-25 00:00:00,HF000007HX
1.001219,2014-08-26 00:00:00,HF000007HX
0.993591,2014-08-27 00:00:00,HF000007HX
0.998405,2014-08-28 00:00:00,HF000007HX
0.998799,2014-08-29 00:00:00,HF000007HX
1.009701,2014-09-01 00:00:00,HF000007HX
1.001846,2014-09-02 00:00:00,HF000007HX
1.012566,2014-09-03 00:00:00,HF000007HX
1.018226,2014-09-04 00:00:00,HF000007HX
1.03111,2014-09-05 00:00:00,HF000007HX
1.046072,2014-09-09 00:00:00,HF000007HX
1.051961,2014-09-10 00:00:00,HF000007HX
1.059536,2014-09-11 00:00:00,HF000007HX
1.056301,2014-09-12 00:00:00,HF000007HX
1.043758,2014-09-15 00:00:00,HF000007HX
1.039978,2014-09-16 00:00:00,HF000007HX
1.031792,2014-09-17 00:00:00,HF000007HX
1.040467,2014-09-18 00:00:00,HF000007HX
1.062517,2014-09-19 00:00:00,HF000007HX
1.091467,2014-09-22 00:00:00,HF000007HX
1.087836,2014-09-23 00:00:00,HF000007HX
1.085805,2014-09-24 00:00:00,HF000007HX
1.09617,2014-09-25 00:00:00,HF000007HX
1.082773,2014-09-26 00:00:00,HF000007HX
1.093062,2014-09-29 00:00:00,HF000007HX
1.083739,2014-09-30 00:00:00,HF000007HX
1.08202,2014-10-08 00:00:00,HF000007HX
1.077627,2014-10-09 00:00:00,HF000007HX
1.081258,2014-10-10 00:00:00,HF000007HX
1.069513,2014-10-13 00:00:00,HF000007HX
1.068278,2014-10-14 00:00:00,HF000007HX
1.064617,2014-10-15 00:00:00,HF000007HX
1.066086,2014-10-16 00:00:00,HF000007HX
1.069212,2014-10-17 00:00:00,HF000007HX
1.077024,2014-10-20 00:00:00,HF000007HX
1.075616,2014-10-21 00:00:00,HF000007HX
1.070022,2014-10-22 00:00:00,HF000007HX
1.07056,2014-10-23 00:00:00,HF000007HX
1.06571,2014-10-24 00:00:00,HF000007HX
1.05015,2014-10-27 00:00:00,HF000007HX
1.054271,2014-10-28 00:00:00,HF000007HX
1.05171,2014-10-29 00:00:00,HF000007HX
1.036648,2014-10-30 00:00:00,HF000007HX
1.043056,2014-10-31 00:00:00,HF000007HX
1.049192,2014-11-03 00:00:00,HF000007HX
1.054766,2014-11-04 00:00:00,HF000007HX
1.063097,2014-11-05 00:00:00,HF000007HX
1.069357,2014-11-06 00:00:00,HF000007HX
1.064776,2014-11-07 00:00:00,HF000007HX
1.053577,2014-11-10 00:00:00,HF000007HX
1.053952,2014-11-11 00:00:00,HF000007HX
1.046302,2014-11-12 00:00:00,HF000007HX
1.047603,2014-11-13 00:00:00,HF000007HX
1.046756,2014-11-14 00:00:00,HF000007HX
1.042261,2014-11-17 00:00:00,HF000007HX
1.047082,2014-11-18 00:00:00,HF000007HX
1.054093,2014-11-19 00:00:00,HF000007HX
1.054648,2014-11-20 00:00:00,HF000007HX
1.052701,2014-11-21 00:00:00,HF000007HX
1.043775,2014-11-24 00:00:00,HF000007HX
1.042954,2014-11-25 00:00:00,HF000007HX
1.039931,2014-11-26 00:00:00,HF000007HX
1.020774,2014-11-27 00:00:00,HF000007HX
1.014049,2014-11-28 00:00:00,HF000007HX
1.029033,2014-12-01 00:00:00,HF000007HX
1.014785,2014-12-02 00:00:00,HF000007HX
1.017459,2014-12-03 00:00:00,HF000007HX
1.00572,2014-12-04 00:00:00,HF000007HX
1.007794,2014-12-05 00:00:00,HF000007HX
1.010464,2014-12-08 00:00:00,HF000007HX
1.016505,2014-12-09 00:00:00,HF000007HX
1.006481,2014-12-10 00:00:00,HF000007HX
1.016382,2014-12-11 00:00:00,HF000007HX
0.99644,2014-12-12 00:00:00,HF000007HX
0.978526,2014-12-15 00:00:00,HF000007HX
0.955222,2014-12-16 00:00:00,HF000007HX
0.949834,2014-12-17 00:00:00,HF000007HX
0.945403,2014-12-18 00:00:00,HF000007HX
0.950599,2014-12-19 00:00:00,HF000007HX
0.950315,2014-12-22 00:00:00,HF000007HX
0.954784,2014-12-23 00:00:00,HF000007HX
0.942717,2014-12-24 00:00:00,HF000007HX
0.926065,2014-12-25 00:00:00,HF000007HX
0.914748,2014-12-26 00:00:00,HF000007HX
0.887197,2014-12-29 00:00:00,HF000007HX
0.889158,2014-12-30 00:00:00,HF000007HX
0.908864,2014-12-31 00:00:00,HF000007HX
0.887206,2015-01-05 00:00:00,HF000007HX
0.892802,2015-01-06 00:00:00,HF000007HX
0.879079,2015-01-07 00:00:00,HF000007HX
0.864337,2015-01-08 00:00:00,HF000007HX
0.865407,2015-01-09 00:00:00,HF000007HX
0.879862,2015-01-12 00:00:00,HF000007HX
0.876962,2015-01-13 00:00:00,HF000007HX
0.889476,2015-01-14 00:00:00,HF000007HX
0.894535,2015-01-15 00:00:00,HF000007HX
0.896514,2015-01-16 00:00:00,HF000007HX
0.901109,2015-01-19 00:00:00,HF000007HX
0.919972,2015-01-20 00:00:00,HF000007HX
0.918203,2015-01-21 00:00:00,HF000007HX
0.926742,2015-01-22 00:00:00,HF000007HX
0.930281,2015-01-23 00:00:00,HF000007HX
0.933295,2015-01-26 00:00:00,HF000007HX
0.905238,2015-01-27 00:00:00,HF000007HX
0.902138,2015-01-28 00:00:00,HF000007HX
0.898287,2015-01-29 00:00:00,HF000007HX
0.89801,2015-01-30 00:00:00,HF000007HX
0.90955,2015-02-02 00:00:00,HF000007HX
0.893951,2015-02-03 00:00:00,HF000007HX
0.85672,2015-02-04 00:00:00,HF000007HX
0.844118,2015-02-05 00:00:00,HF000007HX
0.840491,2015-02-06 00:00:00,HF000007HX
0.84209,2015-02-09 00:00:00,HF000007HX
0.84435,2015-02-10 00:00:00,HF000007HX
0.861421,2015-02-11 00:00:00,HF000007HX
0.865621,2015-02-12 00:00:00,HF000007HX
0.880743,2015-02-13 00:00:00,HF000007HX
0.900607,2015-02-16 00:00:00,HF000007HX
0.894596,2015-02-17 00:00:00,HF000007HX
0.874111,2015-02-25 00:00:00,HF000007HX
0.883332,2015-02-26 00:00:00,HF000007HX
0.905811,2015-02-27 00:00:00,HF000007HX
0.898269,2015-03-02 00:00:00,HF000007HX
0.849262,2015-03-03 00:00:00,HF000007HX
0.83964,2015-03-04 00:00:00,HF000007HX
0.80899,2015-03-05 00:00:00,HF000007HX
0.80535,2015-03-06 00:00:00,HF000007HX
0.787426,2015-03-09 00:00:00,HF000007HX
0.799441,2015-03-10 00:00:00,HF000007HX
0.811986,2015-03-11 00:00:00,HF000007HX
0.801893,2015-03-12 00:00:00,HF000007HX
0.796197,2015-03-13 00:00:00,HF000007HX
0.832924,2015-03-16 00:00:00,HF000007HX
0.839328,2015-03-17 00:00:00,HF000007HX
0.885138,2015-03-18 00:00:00,HF000007HX
0.844617,2015-03-19 00:00:00,HF000007HX
0.859422,2015-03-20 00:00:00,HF000007HX
0.858504,2015-03-23 00:00:00,HF000007HX
0.845864,2015-03-24 00:00:00,HF000007HX
0.843153,2015-03-25 00:00:00,HF000007HX
0.841253,2015-03-26 00:00:00,HF000007HX
0.854447,2015-03-27 00:00:00,HF000007HX
0.896105,2015-03-30 00:00:00,HF000007HX
0.886337,2015-03-31 00:00:00,HF000007HX
0.890039,2015-04-01 00:00:00,HF000007HX
0.879967,2015-04-02 00:00:00,HF000007HX
0.908167,2015-04-03 00:00:00,HF000007HX
0.923822,2015-04-07 00:00:00,HF000007HX
0.938382,2015-04-08 00:00:00,HF000007HX
0.931877,2015-04-09 00:00:00,HF000007HX
0.983234,2015-04-10 00:00:00,HF000007HX
0.962962,2015-04-13 00:00:00,HF000007HX
0.943182,2015-04-14 00:00:00,HF000007HX
0.937198,2015-04-15 00:00:00,HF000007HX
0.961837,2015-04-16 00:00:00,HF000007HX
0.983889,2015-04-17 00:00:00,HF000007HX
0.971711,2015-04-20 00:00:00,HF000007HX
1.008343,2015-04-21 00:00:00,HF000007HX
1.037563,2015-04-22 00:00:00,HF000007HX
1.0192,2015-04-23 00:00:00,HF000007HX
0.992263,2015-04-24 00:00:00,HF000007HX
1.042903,2015-04-27 00:00:00,HF000007HX
1.056988,2015-04-28 00:00:00,HF000007HX
1.050902,2015-04-29 00:00:00,HF000007HX
1.054269,2015-04-30 00:00:00,HF000007HX
1.095552,2015-05-04 00:00:00,HF000007HX
1.06337,2015-05-05 00:00:00,HF000007HX
1.074409,2015-05-06 00:00:00,HF000007HX
1.054294,2015-05-07 00:00:00,HF000007HX
1.021099,2015-05-08 00:00:00,HF000007HX
1.01586,2015-05-11 00:00:00,HF000007HX
1.018374,2015-05-12 00:00:00,HF000007HX
1.043322,2015-05-13 00:00:00,HF000007HX
1.032707,2015-05-14 00:00:00,HF000007HX
1.034271,2015-05-15 00:00:00,HF000007HX
1.040329,2015-05-18 00:00:00,HF000007HX
1.026547,2015-05-19 00:00:00,HF000007HX
1.009565,2015-05-20 00:00:00,HF000007HX
1.096777,2015-05-21 00:00:00,HF000007HX
1.15299,2015-05-22 00:00:00,HF000007HX
1.261631,2015-05-25 00:00:00,HF000007HX
1.382848,2015-05-26 00:00:00,HF000007HX
1.439074,2015-05-27 00:00:00,HF000007HX
1.256674,2015-05-28 00:00:00,HF000007HX
1.234572,2015-05-29 00:00:00,HF000007HX
1.512888,2015-06-01 00:00:00,HF000007HX
1.586684,2015-06-02 00:00:00,HF000007HX
1.507147,2015-06-03 00:00:00,HF000007HX
1.336156,2015-06-04 00:00:00,HF000007HX
1.363143,2015-06-05 00:00:00,HF000007HX
1.314193,2015-06-08 00:00:00,HF000007HX
1.300813,2015-06-09 00:00:00,HF000007HX
1.394331,2015-06-10 00:00:00,HF000007HX
1.416535,2015-06-11 00:00:00,HF000007HX
1.491237,2015-06-12 00:00:00,HF000007HX
1.484781,2015-06-15 00:00:00,HF000007HX
1.377537,2015-06-16 00:00:00,HF000007HX
1.333443,2015-06-17 00:00:00,HF000007HX
1.319522,2015-06-18 00:00:00,HF000007HX
1.308833,2015-06-19 00:00:00,HF000007HX
1.350917,2015-06-23 00:00:00,HF000007HX
1.356279,2015-06-24 00:00:00,HF000007HX
1.377907,2015-06-25 00:00:00,HF000007HX
1.451895,2015-06-26 00:00:00,HF000007HX
1.610448,2015-06-29 00:00:00,HF000007HX
1.531737,2015-06-30 00:00:00,HF000007HX
1.573182,2015-07-01 00:00:00,HF000007HX
1.649237,2015-07-02 00:00:00,HF000007HX
1.671102,2015-07-03 00:00:00,HF000007HX
1.739512,2015-07-06 00:00:00,HF000007HX
1.890282,2015-07-07 00:00:00,HF000007HX
2.082368,2015-07-08 00:00:00,HF000007HX
1.902866,2015-07-09 00:00:00,HF000007HX
1.724731,2015-07-10 00:00:00,HF000007HX
1.61484,2015-07-13 00:00:00,HF000007HX
1.603002,2015-07-14 00:00:00,HF000007HX
1.720552,2015-07-15 00:00:00,HF000007HX
1.610766,2015-07-16 00:00:00,HF000007HX
1.471316,2015-07-17 00:00:00,HF000007HX
1.498306,2015-07-20 00:00:00,HF000007HX
1.495592,2015-07-21 00:00:00,HF000007HX
1.445124,2015-07-22 00:00:00,HF000007HX
1.457054,2015-07-23 00:00:00,HF000007HX
1.365005,2015-07-24 00:00:00,HF000007HX
1.366271,2015-07-27 00:00:00,HF000007HX
1.392715,2015-07-28 00:00:00,HF000007HX
1.327031,2015-07-29 00:00:00,HF000007HX
1.312387,2015-07-30 00:00:00,HF000007HX
1.313221,2015-07-31 00:00:00,HF000007HX
1.328405,2015-08-03 00:00:00,HF000007HX
1.351085,2015-08-04 00:00:00,HF000007HX
1.319443,2015-08-05 00:00:00,HF000007HX
1.322238,2015-08-06 00:00:00,HF000007HX
1.341252,2015-08-07 00:00:00,HF000007HX
1.410969,2015-08-10 00:00:00,HF000007HX
1.346703,2015-08-11 00:00:00,HF000007HX
1.332003,2015-08-12 00:00:00,HF000007HX
1.314531,2015-08-13 00:00:00,HF000007HX
1.326976,2015-08-14 00:00:00,HF000007HX
