value,date,id
1.03,2014-06-26 00:00:00,HF0000085N
1.025,2014-06-27 00:00:00,HF0000085N
1.027,2014-06-30 00:00:00,HF0000085N
1.03,2014-07-01 00:00:00,HF0000085N
1.042,2014-07-02 00:00:00,HF0000085N
1.052,2014-07-03 00:00:00,HF0000085N
1.049,2014-07-04 00:00:00,HF0000085N
1.042,2014-07-07 00:00:00,HF0000085N
1.053,2014-07-08 00:00:00,HF0000085N
1.049,2014-07-09 00:00:00,HF0000085N
1.04,2014-07-10 00:00:00,HF0000085N
1.051,2014-07-11 00:00:00,HF0000085N
1.073,2014-07-14 00:00:00,HF0000085N
1.067,2014-07-15 00:00:00,HF0000085N
1.047,2014-07-16 00:00:00,HF0000085N
1.039,2014-07-17 00:00:00,HF0000085N
1.039,2014-07-18 00:00:00,HF0000085N
1.035,2014-07-21 00:00:00,HF0000085N
1.032,2014-07-22 00:00:00,HF0000085N
1.015,2014-07-23 00:00:00,HF0000085N
0.995,2014-07-24 00:00:00,HF0000085N
1.001,2014-07-25 00:00:00,HF0000085N
1.007,2014-07-28 00:00:00,HF0000085N
1.016,2014-07-29 00:00:00,HF0000085N
1.018,2014-07-30 00:00:00,HF0000085N
1.024,2014-07-31 00:00:00,HF0000085N
1.017,2014-08-01 00:00:00,HF0000085N
1.026,2014-08-04 00:00:00,HF0000085N
1.033,2014-08-05 00:00:00,HF0000085N
1.061,2014-08-06 00:00:00,HF0000085N
1.048,2014-08-07 00:00:00,HF0000085N
1.047,2014-08-08 00:00:00,HF0000085N
1.061,2014-08-11 00:00:00,HF0000085N
1.061,2014-08-12 00:00:00,HF0000085N
1.049,2014-08-13 00:00:00,HF0000085N
1.05,2014-08-14 00:00:00,HF0000085N
1.064,2014-08-15 00:00:00,HF0000085N
1.072,2014-08-18 00:00:00,HF0000085N
1.065,2014-08-19 00:00:00,HF0000085N
1.07,2014-08-20 00:00:00,HF0000085N
1.068,2014-08-21 00:00:00,HF0000085N
1.074,2014-08-22 00:00:00,HF0000085N
1.063,2014-08-25 00:00:00,HF0000085N
1.043,2014-08-26 00:00:00,HF0000085N
1.045,2014-08-27 00:00:00,HF0000085N
1.039,2014-08-28 00:00:00,HF0000085N
1.048,2014-08-29 00:00:00,HF0000085N
1.056,2014-09-01 00:00:00,HF0000085N
1.063,2014-09-02 00:00:00,HF0000085N
1.071,2014-09-03 00:00:00,HF0000085N
1.076,2014-09-04 00:00:00,HF0000085N
1.09,2014-09-05 00:00:00,HF0000085N
1.09,2014-09-09 00:00:00,HF0000085N
1.086,2014-09-10 00:00:00,HF0000085N
1.09,2014-09-11 00:00:00,HF0000085N
1.099,2014-09-12 00:00:00,HF0000085N
1.093,2014-09-15 00:00:00,HF0000085N
1.072,2014-09-16 00:00:00,HF0000085N
1.074,2014-09-17 00:00:00,HF0000085N
1.08,2014-09-18 00:00:00,HF0000085N
1.076,2014-09-19 00:00:00,HF0000085N
1.052,2014-09-22 00:00:00,HF0000085N
1.062,2014-09-23 00:00:00,HF0000085N
1.074,2014-09-24 00:00:00,HF0000085N
1.067,2014-09-25 00:00:00,HF0000085N
1.073,2014-09-26 00:00:00,HF0000085N
1.076,2014-09-29 00:00:00,HF0000085N
1.082,2014-09-30 00:00:00,HF0000085N
1.098,2014-10-08 00:00:00,HF0000085N
1.105,2014-10-09 00:00:00,HF0000085N
1.112,2014-10-13 00:00:00,HF0000085N
1.109,2014-10-14 00:00:00,HF0000085N
1.118,2014-10-15 00:00:00,HF0000085N
1.091,2014-10-16 00:00:00,HF0000085N
1.097,2014-10-17 00:00:00,HF0000085N
1.106,2014-10-20 00:00:00,HF0000085N
1.09,2014-10-21 00:00:00,HF0000085N
1.073,2014-10-22 00:00:00,HF0000085N
1.072,2014-10-23 00:00:00,HF0000085N
1.068,2014-10-24 00:00:00,HF0000085N
1.064,2014-10-27 00:00:00,HF0000085N
1.089,2014-10-28 00:00:00,HF0000085N
1.102,2014-10-29 00:00:00,HF0000085N
1.115,2014-10-30 00:00:00,HF0000085N
1.133,2014-10-31 00:00:00,HF0000085N
1.136,2014-11-03 00:00:00,HF0000085N
1.135,2014-11-04 00:00:00,HF0000085N
1.131,2014-11-05 00:00:00,HF0000085N
1.129,2014-11-06 00:00:00,HF0000085N
1.128,2014-11-07 00:00:00,HF0000085N
1.162,2014-11-10 00:00:00,HF0000085N
1.141,2014-11-11 00:00:00,HF0000085N
1.164,2014-11-12 00:00:00,HF0000085N
1.148,2014-11-13 00:00:00,HF0000085N
1.145,2014-11-14 00:00:00,HF0000085N
1.153,2014-11-17 00:00:00,HF0000085N
1.148,2014-11-18 00:00:00,HF0000085N
1.147,2014-11-19 00:00:00,HF0000085N
1.139,2014-11-20 00:00:00,HF0000085N
1.155,2014-11-21 00:00:00,HF0000085N
1.2,2014-11-24 00:00:00,HF0000085N
1.212,2014-11-25 00:00:00,HF0000085N
1.252,2014-11-26 00:00:00,HF0000085N
1.269,2014-11-27 00:00:00,HF0000085N
1.268,2014-11-28 00:00:00,HF0000085N
1.256,2014-12-01 00:00:00,HF0000085N
1.319,2014-12-02 00:00:00,HF0000085N
1.328,2014-12-03 00:00:00,HF0000085N
1.354,2014-12-04 00:00:00,HF0000085N
1.336,2014-12-05 00:00:00,HF0000085N
1.382,2014-12-08 00:00:00,HF0000085N
1.282,2014-12-09 00:00:00,HF0000085N
1.317,2014-12-10 00:00:00,HF0000085N
1.29,2014-12-11 00:00:00,HF0000085N
1.292,2014-12-12 00:00:00,HF0000085N
1.29,2014-12-15 00:00:00,HF0000085N
1.334,2014-12-16 00:00:00,HF0000085N
1.361,2014-12-17 00:00:00,HF0000085N
1.356,2014-12-18 00:00:00,HF0000085N
1.36,2014-12-19 00:00:00,HF0000085N
1.399,2014-12-22 00:00:00,HF0000085N
1.381,2014-12-23 00:00:00,HF0000085N
1.322,2014-12-24 00:00:00,HF0000085N
1.372,2014-12-25 00:00:00,HF0000085N
1.428,2014-12-26 00:00:00,HF0000085N
1.446,2014-12-29 00:00:00,HF0000085N
1.456,2014-12-30 00:00:00,HF0000085N
1.502,2014-12-31 00:00:00,HF0000085N
1.549,2015-01-05 00:00:00,HF0000085N
1.55,2015-01-06 00:00:00,HF0000085N
1.534,2015-01-07 00:00:00,HF0000085N
1.505,2015-01-08 00:00:00,HF0000085N
1.511,2015-01-09 00:00:00,HF0000085N
1.523,2015-01-12 00:00:00,HF0000085N
1.521,2015-01-13 00:00:00,HF0000085N
1.513,2015-01-14 00:00:00,HF0000085N
1.575,2015-01-15 00:00:00,HF0000085N
1.584,2015-01-16 00:00:00,HF0000085N
1.482,2015-01-19 00:00:00,HF0000085N
1.5,2015-01-20 00:00:00,HF0000085N
1.529,2015-01-21 00:00:00,HF0000085N
1.547,2015-01-22 00:00:00,HF0000085N
1.53,2015-01-23 00:00:00,HF0000085N
1.545,2015-01-26 00:00:00,HF0000085N
1.534,2015-01-27 00:00:00,HF0000085N
1.517,2015-01-28 00:00:00,HF0000085N
1.508,2015-01-29 00:00:00,HF0000085N
1.494,2015-01-30 00:00:00,HF0000085N
1.482,2015-02-02 00:00:00,HF0000085N
1.503,2015-02-03 00:00:00,HF0000085N
1.498,2015-02-04 00:00:00,HF0000085N
1.47,2015-02-05 00:00:00,HF0000085N
1.435,2015-02-06 00:00:00,HF0000085N
1.43,2015-02-09 00:00:00,HF0000085N
1.439,2015-02-10 00:00:00,HF0000085N
1.439,2015-02-11 00:00:00,HF0000085N
1.449,2015-02-12 00:00:00,HF0000085N
1.455,2015-02-13 00:00:00,HF0000085N
1.459,2015-02-16 00:00:00,HF0000085N
1.463,2015-02-17 00:00:00,HF0000085N
1.465,2015-02-25 00:00:00,HF0000085N
1.462,2015-02-26 00:00:00,HF0000085N
1.468,2015-02-27 00:00:00,HF0000085N
1.496,2015-03-02 00:00:00,HF0000085N
1.495,2015-03-03 00:00:00,HF0000085N
1.504,2015-03-04 00:00:00,HF0000085N
1.504,2015-03-05 00:00:00,HF0000085N
1.487,2015-03-06 00:00:00,HF0000085N
1.495,2015-03-09 00:00:00,HF0000085N
1.497,2015-03-10 00:00:00,HF0000085N
1.497,2015-03-11 00:00:00,HF0000085N
1.496,2015-03-12 00:00:00,HF0000085N
1.498,2015-03-13 00:00:00,HF0000085N
1.537,2015-03-16 00:00:00,HF0000085N
1.559,2015-03-17 00:00:00,HF0000085N
1.61,2015-03-18 00:00:00,HF0000085N
1.598,2015-03-19 00:00:00,HF0000085N
1.619,2015-03-20 00:00:00,HF0000085N
1.653,2015-03-23 00:00:00,HF0000085N
1.634,2015-03-24 00:00:00,HF0000085N
1.628,2015-03-25 00:00:00,HF0000085N
1.631,2015-03-26 00:00:00,HF0000085N
1.643,2015-03-27 00:00:00,HF0000085N
1.703,2015-03-30 00:00:00,HF0000085N
1.686,2015-03-31 00:00:00,HF0000085N
1.718,2015-04-01 00:00:00,HF0000085N
1.717,2015-04-02 00:00:00,HF0000085N
1.715,2015-04-03 00:00:00,HF0000085N
1.744,2015-04-07 00:00:00,HF0000085N
1.75,2015-04-08 00:00:00,HF0000085N
1.734,2015-04-09 00:00:00,HF0000085N
1.767,2015-04-10 00:00:00,HF0000085N
1.824,2015-04-13 00:00:00,HF0000085N
1.81,2015-04-14 00:00:00,HF0000085N
1.815,2015-04-15 00:00:00,HF0000085N
1.89,2015-04-16 00:00:00,HF0000085N
1.887,2015-04-17 00:00:00,HF0000085N
1.825,2015-04-20 00:00:00,HF0000085N
1.876,2015-04-21 00:00:00,HF0000085N
1.909,2015-04-22 00:00:00,HF0000085N
1.882,2015-04-23 00:00:00,HF0000085N
1.857,2015-04-24 00:00:00,HF0000085N
1.887,2015-04-27 00:00:00,HF0000085N
1.881,2015-04-28 00:00:00,HF0000085N
1.883,2015-04-29 00:00:00,HF0000085N
1.876,2015-04-30 00:00:00,HF0000085N
1.884,2015-05-04 00:00:00,HF0000085N
1.802,2015-05-05 00:00:00,HF0000085N
1.802,2015-05-06 00:00:00,HF0000085N
1.791,2015-05-07 00:00:00,HF0000085N
1.803,2015-05-08 00:00:00,HF0000085N
1.837,2015-05-11 00:00:00,HF0000085N
1.833,2015-05-12 00:00:00,HF0000085N
1.831,2015-05-13 00:00:00,HF0000085N
1.823,2015-05-14 00:00:00,HF0000085N
1.781,2015-05-15 00:00:00,HF0000085N
1.76,2015-05-18 00:00:00,HF0000085N
1.816,2015-05-19 00:00:00,HF0000085N
1.828,2015-05-20 00:00:00,HF0000085N
1.852,2015-05-21 00:00:00,HF0000085N
1.908,2015-05-22 00:00:00,HF0000085N
1.963,2015-05-25 00:00:00,HF0000085N
1.992,2015-05-26 00:00:00,HF0000085N
1.972,2015-05-27 00:00:00,HF0000085N
1.849,2015-05-28 00:00:00,HF0000085N
1.856,2015-05-29 00:00:00,HF0000085N
1.94,2015-06-01 00:00:00,HF0000085N
1.955,2015-06-02 00:00:00,HF0000085N
1.962,2015-06-03 00:00:00,HF0000085N
2.019,2015-06-04 00:00:00,HF0000085N
2.021,2015-06-05 00:00:00,HF0000085N
2.133,2015-06-08 00:00:00,HF0000085N
2.091,2015-06-09 00:00:00,HF0000085N
2.057,2015-06-10 00:00:00,HF0000085N
2.055,2015-06-11 00:00:00,HF0000085N
2.07,2015-06-12 00:00:00,HF0000085N
1.995,2015-06-15 00:00:00,HF0000085N
1.966,2015-06-16 00:00:00,HF0000085N
1.988,2015-06-17 00:00:00,HF0000085N
1.916,2015-06-18 00:00:00,HF0000085N
1.825,2015-06-19 00:00:00,HF0000085N
1.911,2015-06-23 00:00:00,HF0000085N
1.942,2015-06-24 00:00:00,HF0000085N
1.872,2015-06-25 00:00:00,HF0000085N
1.741,2015-06-26 00:00:00,HF0000085N
1.718,2015-06-29 00:00:00,HF0000085N
1.844,2015-06-30 00:00:00,HF0000085N
1.766,2015-07-01 00:00:00,HF0000085N
1.755,2015-07-02 00:00:00,HF0000085N
1.679,2015-07-03 00:00:00,HF0000085N
1.767,2015-07-06 00:00:00,HF0000085N
1.833,2015-07-07 00:00:00,HF0000085N
1.757,2015-07-08 00:00:00,HF0000085N
1.755,2015-07-09 00:00:00,HF0000085N
1.768,2015-07-10 00:00:00,HF0000085N
1.765,2015-07-13 00:00:00,HF0000085N
1.765,2015-07-14 00:00:00,HF0000085N
1.762,2015-07-15 00:00:00,HF0000085N
1.768,2015-07-16 00:00:00,HF0000085N
1.755,2015-07-17 00:00:00,HF0000085N
1.747,2015-07-20 00:00:00,HF0000085N
1.747,2015-07-21 00:00:00,HF0000085N
1.747,2015-07-22 00:00:00,HF0000085N
1.748,2015-07-23 00:00:00,HF0000085N
1.744,2015-07-24 00:00:00,HF0000085N
1.744,2015-07-27 00:00:00,HF0000085N
1.744,2015-07-28 00:00:00,HF0000085N
1.744,2015-07-29 00:00:00,HF0000085N
1.742,2015-07-30 00:00:00,HF0000085N
1.743,2015-07-31 00:00:00,HF0000085N
1.743,2015-08-03 00:00:00,HF0000085N
1.754,2015-08-04 00:00:00,HF0000085N
1.742,2015-08-05 00:00:00,HF0000085N
1.742,2015-08-06 00:00:00,HF0000085N
1.742,2015-08-07 00:00:00,HF0000085N
1.74,2015-08-10 00:00:00,HF0000085N
1.74,2015-08-11 00:00:00,HF0000085N
1.741,2015-08-12 00:00:00,HF0000085N
1.742,2015-08-13 00:00:00,HF0000085N
1.739,2015-08-14 00:00:00,HF0000085N
